Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
3,2,4294967295,23449,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112610295241.056	,9.900,0.000000,8,0,NO,"""4,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""4,128""",DT_BF16,ND,N/A,9.084,130806,1.357,0.149,8.694,0.957,1.744,0.192,4.586,0.505,0.334,0.037,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.585
3,2,4294967295,23450,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112610295250.976	,10.060,0.100000,8,0,NO,"""4,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""4,128""",DT_BF16,ND,N/A,9.214,132682,1.351,0.147,8.573,0.93,1.734,0.188,4.581,0.497,0.57,0.062,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.530
3,2,4294967295,23451,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112610295261.056	,1.580,0.000000,4,0,NO,"""4,1,8,128""",DT_BF16,NCHW,"""4,1,8,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,6104,0.031,0.037,0.198,0.233,0.114,0.134,0.149,0.176,0.18,0.000
3,2,4294967295,23452,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112610295262.656	,6.781,0.170000,47,0,NO,"""4,1,8,128;""",FLOAT;FLOAT,NCHW;ND,"""4,1,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147,350855,0.03,0.007,1.874,0.452,2.227,0.537,0.233,0.056,0.018,0.000
3,2,4294967295,23453,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112610295270.537	,10.260,0.969000,32,0,NO,"""4,1,8,128;1""",FLOAT;INT64,NCHW;ND,"""4,1,8,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.566,378214,0.082,0.012,1.908,0.291,0.103,0.016,0.128,0.019,0.203,0.000
3,2,4294967295,23454,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112610295281.997	,1.360,1.240000,1,0,NO,"""4,1,8,1;""",FLOAT;FLOAT,NCHW;ND,"""4,1,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836,1504,0.024,0.029,0.366,0.438,0.202,0.241,0.104,0.125,0.194,0.000
3,2,4294967295,23455,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112610295283.397	,1.200,0.140000,1,0,NO,"""4,1,8,1""",FLOAT,NCHW,"""4,1,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,1185,0.044,0.067,0.249,0.379,0.079,0.121,0.102,0.155,0.183,0.000
3,2,4294967295,23456,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112610295284.637	,4.280,0.050000,32,0,NO,"""4,1,8,128;4,1,8,1""",FLOAT;FLOAT,NCHW;NCHW,"""4,1,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286,131658,0.081,0.036,1.468,0.642,0.225,0.098,0.119,0.052,0.041,0.000
3,2,4294967295,23457,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112610295288.937	,1.460,0.000000,4,0,NO,"""4,1,8,128""",FLOAT,NCHW,"""4,1,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,5542,0.031,0.04,0.195,0.253,0.12,0.156,0.143,0.186,0.128,0.000
3,2,4294967295,23458,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112610295290.417	,3.840,0.040000,32,0,NO,"""128;4,1,8,128""",DT_BF16;DT_BF16,ND;NCHW,"""4,1,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988,114514,0.063,0.032,1.501,0.755,0.237,0.119,0.125,0.063,0.012,0.000
3,2,4294967295,23459,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112610295294.277	,1.140,0.000000,1,0,NO,"""4,1,1,128""",DT_BF16,NCHW,"""4,1,1,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691,1243,0.027,0.039,0.263,0.381,0.126,0.182,0.147,0.213,0.19,0.000
3,2,4294967295,23460,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112610295295.457	,1.780,0.110000,1,0,NO,"""4,1,1,128;""",FLOAT;FLOAT,NCHW;ND,"""4,1,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321,2378,0.033,0.025,0.932,0.705,0.257,0.194,0.139,0.105,0.11,0.000
3,2,4294967295,23461,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112610295298.157	,2.440,0.970000,4,0,NO,"""4,1,1,128;1""",FLOAT;INT64,NCHW;ND,"""4,1,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688,12156,0.076,0.045,1.229,0.728,0.109,0.065,0.275,0.163,0.011,0.000
3,2,4294967295,23462,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112610295301.737	,1.340,1.060000,1,0,NO,"""4,1,1,1;""",FLOAT;FLOAT,NCHW;ND,"""4,1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826,1486,0.027,0.033,0.363,0.44,0.192,0.232,0.111,0.135,0.145,0.000
3,2,4294967295,23463,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112610295303.097	,1.180,0.000000,1,0,NO,"""4,1,1,1""",FLOAT,NCHW,"""4,1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,1195,0.051,0.076,0.26,0.392,0.092,0.138,0.119,0.179,0.187,0.000
3,2,4294967295,23464,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112610295304.297	,2.240,0.070000,1,0,NO,"""4,1,1,128;4,1,1,1""",FLOAT;FLOAT,NCHW;NCHW,"""4,1,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696,3052,0.137,0.081,0.461,0.272,0.214,0.126,0.138,0.081,0.252,0.000
3,2,4294967295,23465,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112610295306.557	,1.200,0.010000,1,0,NO,"""4,1,1,128""",FLOAT,NCHW,"""4,1,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653,1175,0.027,0.041,0.255,0.391,0.117,0.179,0.141,0.216,0.096,0.000
3,2,4294967295,23466,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112610295307.777	,3.820,0.050000,1,0,NO,"""128;4,1,1,128""",DT_BF16;DT_BF16,ND;NCHW,"""4,1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278,5900,0.198,0.06,0.758,0.231,0.341,0.104,0.145,0.044,0.236,0.000
3,2,4294967295,23467,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112610295311.617	,7.080,0.000000,32,0,NO,"""4,8,1,128;4,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,8,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051,233351,0.063,0.015,0.91,0.225,0.424,0.105,0.117,0.029,0.173,0.000
3,2,4294967295,23468,47,aclnnNeg_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112610295318.718	,3.420,0.170000,11,0,NO,"""4,8,128;3;3""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,8,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021,40015,0.008,0.004,0.427,0.211,0.146,0.072,0.156,0.077,0.225,0.000
3,2,4294967295,23469,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789112610295322.158	,1.620,0.080000,2,0,NO,"""4,8,1,64""",DT_BF16,NCHW,"""4,8,1,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961,3460,0.069,0.072,0.215,0.224,0.116,0.121,0.138,0.144,0.176,0.000
3,2,4294967295,23470,47,aclnnCat_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112610295323.798	,2.780,0.000000,11,0,NO,"""4,8,128;3;3""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,8,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578,31250,0.008,0.005,0.394,0.25,0.175,0.111,0.161,0.102,0.226,0.000
3,2,4294967295,23471,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112610295326.598	,4.080,0.000000,1,0,NO,"""4,8,1,64;4,8,1,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,8,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516,6328,2.734,0.778,0.47,0.134,0.258,0.073,0.157,0.045,0.218,0.000
3,2,4294967295,23472,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112610295330.698	,4.220,0.170000,32,0,NO,"""4,8,1,128;4,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,8,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251,129660,0.063,0.028,1.574,0.699,0.22,0.098,0.129,0.057,0.054,0.000
3,2,4294967295,23473,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112610295334.938	,1.560,0.030000,4,0,NO,"""4,8,1,128;4,8,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,8,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932,6709,0.099,0.106,0.242,0.259,0.229,0.245,0.139,0.149,0.093,0.000
3,2,4294967295,23474,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112610295336.518	,1.640,0.000000,1,0,NO,"""4,1,1,128;4,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107,1992,0.074,0.067,0.289,0.262,0.223,0.201,0.117,0.105,0.175,0.000
3,2,4294967295,23475,47,aclnnNeg_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112610295338.198	,1.460,0.110000,4,0,NO,"""4,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791,5696,0.008,0.01,0.521,0.659,0.11,0.139,0.129,0.163,0.0,0.000
3,2,4294967295,23476,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789112610295339.678	,1.240,0.040000,1,0,NO,"""4,1,1,64""",DT_BF16,NCHW,"""4,1,1,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746,1342,0.049,0.066,0.262,0.351,0.091,0.121,0.126,0.168,0.163,0.000
3,2,4294967295,23477,47,aclnnCat_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112610295340.938	,1.460,0.010000,4,0,NO,"""4,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805,5794,0.008,0.01,0.528,0.657,0.106,0.132,0.14,0.173,0.0,0.000
3,2,4294967295,23478,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112610295342.418	,3.960,0.040000,1,0,NO,"""4,1,1,64;4,1,1,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,1,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.434,6182,2.719,0.792,0.454,0.132,0.21,0.061,0.127,0.037,0.206,0.000
3,2,4294967295,23479,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112610295346.398	,1.520,0.040000,1,0,NO,"""4,1,1,128;4,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,1770,0.074,0.076,0.299,0.305,0.206,0.21,0.147,0.15,0.131,0.000
3,2,4294967295,23480,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112610295347.958	,1.420,0.000000,1,0,NO,"""4,1,1,128;4,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,1606,0.074,0.083,0.268,0.301,0.22,0.247,0.117,0.131,0.165,0.000
3,2,4294967295,23481,47,aclnnArange_ArangeAiCore_Range,Range,dynamic,AI_VECTOR_CORE,1789112610295349.398	,8.240,0.080000,48,0,NO,""";;""",INT64;INT64;INT64,ND;ND;ND,"""4""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049,349817,0.008,0.002,0.276,0.068,0.109,0.027,0.011,0.003,0.217,0.000
3,2,4294967295,23482,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112610295357.658	,15.721,0.010000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.245,971562,0.013,0.001,0.189,0.017,0.327,0.029,0.004,0.0,0.475,0.000
3,2,4294967295,23483,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112610295374.419	,4.680,1.029000,4,0,NO,"""4""",BOOL,ND,"""1,4""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395,24443,0.162,0.048,1.147,0.338,0.485,0.143,0.446,0.131,0.093,0.000
3,2,4294967295,23484,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112610295541.422	,2.960,162.320000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279,16408,0.016,0.007,1.132,0.497,0.144,0.063,0.001,0.0,0.149,0.000
3,2,4294967295,23485,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112610295544.402	,9.280,0.040000,48,0,NO,"""4;1;1;4""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""4""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635,400452,0.008,0.002,0.3,0.065,0.236,0.051,0.003,0.001,0.344,0.000
3,2,4294967295,23486,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112610295619.984	,5.600,66.220000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.718,321265,0.013,0.003,1.179,0.317,2.479,0.667,0.004,0.001,0.019,0.000
3,2,4294967295,23487,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112610295626.944	,4.680,1.400000,4,0,NO,"""4""",BOOL,ND,"""1,4""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.455,24875,0.161,0.047,1.295,0.375,0.496,0.144,0.436,0.126,0.099,0.000
3,2,4294967295,23488,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112610295742.766	,2.500,111.070000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752,12617,0.016,0.009,1.09,0.622,0.159,0.091,0.001,0.001,0.132,0.000
3,2,4294967295,23489,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112610295745.286	,9.000,0.000000,48,0,NO,"""4;1;1;4""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""4""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,438019,0.008,0.002,1.609,0.317,3.411,0.673,0.004,0.001,0.029,0.000
3,2,4294967295,23490,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112610295754.306	,2.540,0.000000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757,12650,0.016,0.009,1.118,0.636,0.159,0.09,0.001,0.001,0.117,0.000
3,2,4294967295,23491,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112610295756.866	,7.940,0.000000,48,0,NO,"""4;1;1;4""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""4""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395,379753,0.008,0.002,1.473,0.335,2.856,0.65,0.004,0.001,0.029,0.000
3,2,4294967295,23492,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112610295825.648	,7.000,61.060000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041,435579,0.013,0.002,1.32,0.262,3.662,0.726,0.004,0.001,0.013,0.000
3,2,4294967295,23493,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112610295833.568	,4.560,0.750000,4,0,NO,"""4""",BOOL,ND,"""1,4""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.297,23739,0.161,0.049,1.182,0.358,0.513,0.156,0.5,0.152,0.098,0.000
3,2,4294967295,23494,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112610295944.070	,2.840,105.940000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845,13285,0.016,0.008,1.15,0.623,0.156,0.084,0.001,0.001,0.142,0.000
3,2,4294967295,23495,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112610295946.950	,9.180,0.160000,48,0,NO,"""4,1,128;1;3;4""",DT_BF16;INT64;INT64;INT64,NCL;ND;ND;ND,"""4,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825,416856,0.008,0.002,0.304,0.063,0.245,0.051,0.011,0.002,0.281,0.000
3,2,4294967295,23496,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112610296051.392	,2.780,95.320000,4,0,NO,"""2;4;4""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069,14900,0.016,0.008,1.451,0.701,0.155,0.075,0.001,0.001,0.143,0.000
3,2,4294967295,23497,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789112610296068.732	,163.644,14.470000,4,0,NO,"""4,1,39,128;4,1,128;3;4;4""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;NCL;ND;ND;ND,"""4,1,39,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,2,4294967295,23498,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112610296232.416	,6.400,0.106000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.312,372537,0.013,0.003,1.026,0.238,3.156,0.732,0.004,0.001,0.03,0.000
3,2,4294967295,23499,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112610296240.196	,4.520,1.350000,4,0,NO,"""4""",BOOL,ND,"""1,4""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.372,24278,0.161,0.048,1.207,0.358,0.481,0.143,0.562,0.167,0.096,0.000
3,2,4294967295,23500,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112610296373.019	,2.540,128.230000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794,12915,0.016,0.009,1.152,0.642,0.162,0.09,0.001,0.001,0.17,0.000
3,2,4294967295,23501,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112610296375.599	,8.540,0.000000,48,0,NO,"""4,1,128;1;3;4""",DT_BF16;INT64;INT64;INT64,NCL;ND;ND;ND,"""4,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.805,415166,0.008,0.002,1.404,0.292,3.34,0.695,0.01,0.002,0.032,0.000
3,2,4294967295,23502,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112610296456.980	,2.920,72.960000,4,0,NO,"""2;4;4""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139,15404,0.016,0.007,1.508,0.705,0.13,0.061,0.001,0.001,0.141,0.000
3,2,4294967295,23503,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789112610296459.920	,155.883,0.080000,4,0,NO,"""4,1,39,128;4,1,128;3;4;4""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;NCL;ND;ND;ND,"""4,1,39,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,2,4294967295,23504,47,aclnnArange_ArangeAiCore_Range,Range,dynamic,AI_VECTOR_CORE,1789112610296615.823	,7.981,0.000000,48,0,NO,""";;""",INT64;INT64;INT64,ND;ND;ND,"""11""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.104,354617,0.01,0.002,0.413,0.101,0.103,0.025,0.03,0.007,0.118,0.000
3,2,4294967295,23505,47,aclnnLtTensor_LessAiCore_Less,Less,dynamic,AI_VECTOR_CORE,1789112610296623.824	,10.020,0.019000,1,0,NO,"""1,11;4,1""",INT64;INT64,ND;ND,"""4,11""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.477,17059,0.979,0.103,2.215,0.234,0.372,0.039,0.142,0.015,0.252,0.000
3,2,4294967295,23506,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112610296633.864	,2.560,0.000000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706,12283,0.016,0.009,1.084,0.636,0.126,0.074,0.001,0.001,0.155,0.000
