Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,55577,1.240,1789112096149994.560	,1789112096149995.800	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,55578,7.480,1789112096149995.820	,1789112096150003.301	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,55579,1.300,1789112096150003.321	,1789112096150004.621	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,55580,6.160,1789112096150004.641	,1789112096150010.801	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,55581,1.240,1789112096150010.821	,1789112096150012.061	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,55582,2.200,1789112096150012.081	,1789112096150014.281	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,55583,2.860,1789112096150015.261	,1789112096150018.121	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,55584,1.440,1789112096150018.881	,1789112096150020.321	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,55585,1.360,1789112096150020.361	,1789112096150021.721	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,55586,1.320,1789112096150021.741	,1789112096150023.061	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,55587,1.100,1789112096150023.101	,1789112096150024.201	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55588,1.400,1789112096150024.241	,1789112096150025.641	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,55589,3.880,1789112096150025.661	,1789112096150029.541	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,55590,2.620,1789112096150029.561	,1789112096150032.181	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,55591,1.520,1789112096150032.201	,1789112096150033.721	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,55592,2.340,1789112096150033.741	,1789112096150036.081	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,55593,3.940,1789112096150036.101	,1789112096150040.041	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,55594,3.320,1789112096150040.061	,1789112096150043.381	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55595,1.240,1789112096150043.401	,1789112096150044.641	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55596,1.380,1789112096150044.661	,1789112096150046.041	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,55597,1.280,1789112096150046.061	,1789112096150047.341	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,55598,3.480,1789112096150047.361	,1789112096150050.842	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55599,1.520,1789112096150050.862	,1789112096150052.382	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55600,1.380,1789112096150052.402	,1789112096150053.782	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,55601,6.120,1789112096150053.802	,1789112096150059.922	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,55602,10.140,1789112096150059.962	,1789112096150070.102	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,55603,3.060,1789112096150071.082	,1789112096150074.142	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55604,2.620,1789112096150223.485	,1789112096150226.105	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,55605,9.500,1789112096150226.505	,1789112096150236.005	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,55606,5.960,1789112096150285.926	,1789112096150291.886	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,55607,2.800,1789112096150293.306	,1789112096150296.106	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55608,2.000,1789112096150407.369	,1789112096150409.369	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,55609,9.020,1789112096150409.909	,1789112096150418.929	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55610,2.020,1789112096150418.949	,1789112096150420.969	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,55611,7.940,1789112096150420.989	,1789112096150428.929	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,55612,7.020,1789112096150477.670	,1789112096150484.690	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,55613,2.860,1789112096150489.850	,1789112096150492.710	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55614,2.020,1789112096150598.992	,1789112096150601.013	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,55615,8.300,1789112096150601.493	,1789112096150609.793	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55616,2.400,1789112096150747.775	,1789112096150750.175	
6,IndexPut,AI_CPU,47,55617,158.563,1789112096150750.876	,1789112096150909.439	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,55618,5.760,1789112096150909.479	,1789112096150915.239	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,55619,3.040,1789112096150916.139	,1789112096150919.179	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55620,2.080,1789112096151021.281	,1789112096151023.361	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,55621,8.060,1789112096151023.401	,1789112096151031.461	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55622,2.540,1789112096151127.383	,1789112096151129.923	
6,IndexPut,AI_CPU,47,55623,132.702,1789112096151130.383	,1789112096151263.086	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,55624,7.660,1789112096151263.106	,1789112096151270.766	
6,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,55625,2.580,1789112096151270.786	,1789112096151273.366	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55626,2.000,1789112096151273.386	,1789112096151275.386	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,55627,6.800,1789112096151275.426	,1789112096151282.226	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55628,1.980,1789112096151282.266	,1789112096151284.246	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,55629,7.880,1789112096151284.266	,1789112096151292.146	
6,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,55630,1.480,1789112096151327.027	,1789112096151328.507	
6,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,55631,27.920,1789112096151407.729	,1789112096151435.649	
6,N/A,EVENT_WAIT,46,8405,12.480,1789112096151424.849	,1789112096151437.329	
6,N/A,EVENT_RECORD,47,55632,0.020,1789112096151436.309	,1789112096151436.329	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,55633,11.880,1789112096151499.270	,1789112096151511.151	
6,N/A,EVENT_RECORD,47,55634,0.020,1789112096151527.471	,1789112096151527.491	
6,N/A,EVENT_WAIT,45,21548,0.020,1789112096151542.311	,1789112096151542.331	
6,N/A,NOTIFY_RECORD,45,21549,0.100,1789112096151630.113	,1789112096151630.213	
6,N/A,NOTIFY_RECORD,10,34414,0.080,1789112096151672.834	,1789112096151672.914	
6,N/A,NOTIFY_WAIT,10,34415,53.541,1789112096151675.814	,1789112096151729.355	
6,N/A,NOTIFY_WAIT,12,34414,0.020,1789112096151687.094	,1789112096151687.114	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34415,204.484,1789112096151689.994	,1789112096151894.478	
6,N/A,NOTIFY_WAIT,45,21550,2215.704,1789112096151711.455	,1789112096153927.159	
6,N/A,NOTIFY_RECORD_SQE,91,17207,0.020,1789112096151728.355	,1789112096151728.375	
6,N/A,EVENT_WAIT,47,55635,2188.923,1789112096151739.295	,1789112096153928.219	
6,N/A,NOTIFY_WAIT_SQE,90,49554,0.020,1789112096151783.676	,1789112096151783.696	
6,N/A,SDMA_SQE,90,49555,0.680,1789112096151783.796	,1789112096151784.476	
6,N/A,SDMA_SQE,90,49556,0.640,1789112096151784.496	,1789112096151785.136	
6,N/A,WRITE_VALUE_SQE,90,49557,0.360,1789112096151785.156	,1789112096151785.516	
6,N/A,NOTIFY_WAIT_SQE,90,49558,57.561,1789112096151785.536	,1789112096151843.097	
6,N/A,SDMA_SQE,90,49559,0.880,1789112096151843.197	,1789112096151844.077	
6,N/A,WRITE_VALUE_SQE,90,49560,0.340,1789112096151844.097	,1789112096151844.437	
6,N/A,NOTIFY_WAIT_SQE,90,49561,0.020,1789112096151844.457	,1789112096151844.477	
6,N/A,SDMA_SQE,90,49562,0.580,1789112096151844.497	,1789112096151845.077	
6,N/A,WRITE_VALUE_SQE,90,49563,0.980,1789112096151845.097	,1789112096151846.077	
6,N/A,NOTIFY_WAIT_SQE,90,49564,60.021,1789112096151846.117	,1789112096151906.139	
6,N/A,SDMA_SQE,90,49565,1.500,1789112096151906.279	,1789112096151907.779	
6,N/A,WRITE_VALUE_SQE,90,49566,1.000,1789112096151907.799	,1789112096151908.799	
6,N/A,NOTIFY_WAIT_SQE,90,49567,0.020,1789112096151908.819	,1789112096151908.839	
6,N/A,SDMA_SQE,90,49568,0.560,1789112096151908.859	,1789112096151909.419	
6,N/A,WRITE_VALUE_SQE,90,49569,0.920,1789112096151909.439	,1789112096151910.359	
6,N/A,NOTIFY_WAIT_SQE,90,49570,2012.620,1789112096151910.379	,1789112096153922.999	
6,N/A,NOTIFY_WAIT,12,34416,6.620,1789112096152146.963	,1789112096152153.584	
6,N/A,NOTIFY_RECORD,10,34416,0.100,1789112096152152.544	,1789112096152152.644	
6,N/A,NOTIFY_WAIT,10,34417,33.920,1789112096152155.484	,1789112096152189.404	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34417,191.524,1789112096152161.104	,1789112096152352.628	
6,N/A,NOTIFY_RECORD_SQE,91,17208,0.020,1789112096152188.344	,1789112096152188.364	
6,N/A,SDMA_SQE,90,49571,1.500,1789112096153923.079	,1789112096153924.579	
6,N/A,WRITE_VALUE_SQE,90,49572,0.920,1789112096153924.599	,1789112096153925.519	
6,N/A,NOTIFY_WAIT_SQE,90,49573,0.020,1789112096153925.539	,1789112096153925.559	
6,N/A,SDMA_SQE,90,49574,0.680,1789112096153925.579	,1789112096153926.259	
6,N/A,NOTIFY_RECORD_SQE,90,49575,0.000,1789112096153926.299	,1789112096153926.299	
6,N/A,NOTIFY_WAIT_SQE,90,49576,139.422,1789112096153926.319	,1789112096154065.742	
6,N/A,EVENT_RECORD,45,21551,0.020,1789112096153927.179	,1789112096153927.199	
6,N/A,EVENT_RECORD,45,21552,0.020,1789112096153927.219	,1789112096153927.239	
6,N/A,EVENT_WAIT,45,21553,137.882,1789112096153927.259	,1789112096154065.142	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55636,2.300,1789112096153928.399	,1789112096153930.699	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,55637,1.940,1789112096153930.719	,1789112096153932.659	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,55638,9.240,1789112096153932.679	,1789112096153941.919	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,55639,4.720,1789112096153943.059	,1789112096153947.779	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,55640,1.660,1789112096153948.479	,1789112096153950.139	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,55641,1.360,1789112096153950.159	,1789112096153951.519	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,55642,1.760,1789112096153951.559	,1789112096153953.319	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,55643,1.740,1789112096153953.359	,1789112096153955.100	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,55644,1.960,1789112096153955.140	,1789112096153957.100	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,55645,35.100,1789112096153957.120	,1789112096153992.220	
6,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,55646,1.580,1789112096153992.240	,1789112096153993.820	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,55647,36.321,1789112096153993.840	,1789112096154030.161	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,55648,1.720,1789112096154030.181	,1789112096154031.901	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,55649,32.320,1789112096154031.921	,1789112096154064.242	
6,N/A,EVENT_RECORD,47,55650,0.020,1789112096154064.262	,1789112096154064.282	
6,N/A,EVENT_WAIT,47,55651,444.829,1789112096154064.302	,1789112096154509.131	
6,N/A,NOTIFY_RECORD,45,21554,0.100,1789112096154065.222	,1789112096154065.322	
6,N/A,NOTIFY_WAIT,45,21555,442.889,1789112096154065.342	,1789112096154508.231	
6,N/A,SDMA_SQE,90,49577,0.680,1789112096154065.842	,1789112096154066.522	
6,N/A,SDMA_SQE,90,49578,0.640,1789112096154066.542	,1789112096154067.182	
6,N/A,WRITE_VALUE_SQE,90,49579,0.320,1789112096154067.202	,1789112096154067.522	
6,N/A,NOTIFY_WAIT_SQE,90,49580,1.560,1789112096154067.542	,1789112096154069.102	
6,N/A,SDMA_SQE,90,49581,0.860,1789112096154069.202	,1789112096154070.062	
6,N/A,WRITE_VALUE_SQE,90,49582,0.340,1789112096154070.082	,1789112096154070.422	
6,N/A,NOTIFY_WAIT_SQE,90,49583,0.020,1789112096154070.442	,1789112096154070.462	
6,N/A,SDMA_SQE,90,49584,0.580,1789112096154070.482	,1789112096154071.062	
6,N/A,WRITE_VALUE_SQE,90,49585,0.980,1789112096154071.082	,1789112096154072.062	
6,N/A,NOTIFY_WAIT_SQE,90,49586,0.000,1789112096154072.102	,1789112096154072.102	
6,N/A,SDMA_SQE,90,49587,1.600,1789112096154072.142	,1789112096154073.742	
6,N/A,WRITE_VALUE_SQE,90,49588,0.980,1789112096154073.762	,1789112096154074.742	
6,N/A,NOTIFY_WAIT_SQE,90,49589,0.020,1789112096154074.762	,1789112096154074.782	
6,N/A,SDMA_SQE,90,49590,0.560,1789112096154074.802	,1789112096154075.362	
6,N/A,WRITE_VALUE_SQE,90,49591,0.920,1789112096154075.382	,1789112096154076.302	
6,N/A,NOTIFY_WAIT_SQE,90,49592,427.668,1789112096154076.342	,1789112096154504.010	
6,N/A,SDMA_SQE,90,49593,1.520,1789112096154504.090	,1789112096154505.611	
6,N/A,WRITE_VALUE_SQE,90,49594,0.920,1789112096154505.631	,1789112096154506.551	
6,N/A,NOTIFY_WAIT_SQE,90,49595,0.000,1789112096154506.591	,1789112096154506.591	
6,N/A,SDMA_SQE,90,49596,0.700,1789112096154506.631	,1789112096154507.331	
6,N/A,NOTIFY_RECORD_SQE,90,49597,0.000,1789112096154507.351	,1789112096154507.351	
6,N/A,EVENT_RECORD,45,21556,0.020,1789112096154508.271	,1789112096154508.291	
6,N/A,EVENT_RECORD,45,21557,0.020,1789112096154508.311	,1789112096154508.331	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55652,2.520,1789112096154509.151	,1789112096154511.671	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,55653,2.020,1789112096154511.711	,1789112096154513.731	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,55654,6.260,1789112096154513.751	,1789112096154520.011	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,55655,6.420,1789112096154520.931	,1789112096154527.351	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,55656,1.480,1789112096154528.191	,1789112096154529.671	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,55657,1.320,1789112096154529.691	,1789112096154531.011	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,55658,1.860,1789112096154531.051	,1789112096154532.911	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,55659,2.100,1789112096154532.931	,1789112096154535.031	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,55660,1.940,1789112096154535.051	,1789112096154536.991	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,55661,17.240,1789112096154537.011	,1789112096154554.251	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,55662,9.740,1789112096154554.271	,1789112096154564.012	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,55663,9.800,1789112096154564.032	,1789112096154573.832	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,55664,1.320,1789112096154573.852	,1789112096154575.172	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,55665,1.680,1789112096154575.192	,1789112096154576.872	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,55666,4.600,1789112096154577.972	,1789112096154582.572	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,55667,1.620,1789112096154583.412	,1789112096154585.032	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,55668,1.200,1789112096154585.052	,1789112096154586.252	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,55669,7.380,1789112096154586.272	,1789112096154593.652	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,55670,1.240,1789112096154593.672	,1789112096154594.912	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,55671,6.640,1789112096154594.952	,1789112096154601.592	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,55672,1.040,1789112096154601.632	,1789112096154602.672	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,55673,1.980,1789112096154602.692	,1789112096154604.673	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,55674,2.620,1789112096154605.673	,1789112096154608.293	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,55675,1.360,1789112096154609.273	,1789112096154610.633	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,55676,1.220,1789112096154610.653	,1789112096154611.873	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,55677,1.260,1789112096154611.893	,1789112096154613.153	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,55678,1.200,1789112096154613.173	,1789112096154614.373	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55679,1.660,1789112096154614.393	,1789112096154616.053	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,55680,4.020,1789112096154616.073	,1789112096154620.093	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,55681,2.260,1789112096154620.113	,1789112096154622.373	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,55682,1.240,1789112096154622.393	,1789112096154623.633	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,55683,2.300,1789112096154623.653	,1789112096154625.953	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,55684,4.360,1789112096154625.993	,1789112096154630.353	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,55685,3.800,1789112096154630.373	,1789112096154634.173	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55686,1.240,1789112096154634.193	,1789112096154635.433	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55687,1.420,1789112096154635.453	,1789112096154636.873	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,55688,1.320,1789112096154636.893	,1789112096154638.213	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,55689,3.920,1789112096154638.233	,1789112096154642.153	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55690,1.460,1789112096154642.193	,1789112096154643.653	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55691,1.460,1789112096154643.693	,1789112096154645.153	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,55692,5.780,1789112096154645.173	,1789112096154650.953	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,55693,10.100,1789112096154650.993	,1789112096154661.094	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,55694,3.640,1789112096154662.074	,1789112096154665.714	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55695,2.120,1789112096154827.537	,1789112096154829.657	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,55696,9.280,1789112096154829.677	,1789112096154838.957	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,55697,6.280,1789112096154877.598	,1789112096154883.878	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,55698,3.000,1789112096154892.658	,1789112096154895.658	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55699,2.120,1789112096154999.520	,1789112096155001.640	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,55700,8.040,1789112096155001.900	,1789112096155009.941	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55701,2.040,1789112096155020.921	,1789112096155022.961	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,55702,6.800,1789112096155023.101	,1789112096155029.901	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,55703,5.560,1789112096155086.982	,1789112096155092.542	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,55704,3.000,1789112096155093.922	,1789112096155096.922	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55705,2.080,1789112096155225.865	,1789112096155227.945	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,55706,8.420,1789112096155227.965	,1789112096155236.385	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55707,2.220,1789112096155339.587	,1789112096155341.807	
6,IndexPut,AI_CPU,47,55708,153.083,1789112096155341.847	,1789112096155494.930	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,55709,6.420,1789112096155494.950	,1789112096155501.370	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,55710,3.140,1789112096155502.330	,1789112096155505.470	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55711,2.100,1789112096155604.072	,1789112096155606.173	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,55712,8.620,1789112096155606.193	,1789112096155614.813	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55713,2.560,1789112096155700.994	,1789112096155703.554	
6,IndexPut,AI_CPU,47,55714,144.283,1789112096155716.235	,1789112096155860.518	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,55715,7.740,1789112096155860.538	,1789112096155868.278	
6,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,55716,2.360,1789112096155868.298	,1789112096155870.658	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55717,2.140,1789112096155870.678	,1789112096155872.818	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,55718,7.840,1789112096155872.838	,1789112096155880.678	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55719,2.100,1789112096155880.698	,1789112096155882.798	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,55720,9.040,1789112096155882.818	,1789112096155891.858	
6,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,55721,1.480,1789112096155903.678	,1789112096155905.158	
6,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,55722,24.740,1789112096155996.920	,1789112096156021.661	
