Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
4,Cast_bbb33f17aca2fbbf645166c6cba610fc_high_performance_210000000,AI_VECTOR_CORE,47,18541,1.280,1789112790094247.395	,1789112790094248.675	
4,Add_41dadce325b0f810d03359af2a38990b_high_performance_210000000,AI_VECTOR_CORE,47,18542,2.360,1789112790094275.336	,1789112790094277.696	
4,ReduceMax_50ece6b17b86ccdf70cfb9e03e3196c5_high_performance_50000400,MIX_AIV,47,18543,2.420,1789112790094315.056	,1789112790094317.477	
4,ZerosLike_1d2fd313763487259859439d7e9b41cf_high_performance_210000000,AI_VECTOR_CORE,47,18544,1.500,1789112790094414.678	,1789112790094416.178	
4,SelectV2_a32d70ed63082227463347a44bd5a08e_high_performance_210000000,AI_VECTOR_CORE,47,18545,2.200,1789112790094461.019	,1789112790094463.219	
4,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,18546,2.500,1789112790094501.960	,1789112790094504.460	
4,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,18547,1.920,1789112790094506.200	,1789112790094508.120	
4,GreaterEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,18548,2.320,1789112790094577.862	,1789112790094580.182	
4,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,18549,2.000,1789112790094641.463	,1789112790094643.463	
4,GreaterEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,18550,2.320,1789112790094705.404	,1789112790094707.724	
4,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,18551,2.180,1789112790094733.585	,1789112790094735.765	
4,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_210000000,AI_VECTOR_CORE,47,18552,1.500,1789112790094766.845	,1789112790094768.346	
4,Sub_41dadce325b0f810d03359af2a38990b_high_performance_223000000,AI_VECTOR_CORE,47,18553,2.780,1789112790094804.666	,1789112790094807.446	
4,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,18554,1.580,1789112790094839.667	,1789112790094841.247	
4,N/A,MEMCPY_ASYNC,47,18555,0.560,1789112790094876.728	,1789112790094877.288	
4,MaskedFill,AI_CPU,47,18556,52.721,1789112790094944.469	,1789112790094997.190	
4,GatherV2_7869a97190b9b4d296d9414a005b954b_high_precision_900015010,AI_VECTOR_CORE,47,18557,2.940,1789112790094997.210	,1789112790095000.150	
4,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,18558,1.640,1789112790095000.190	,1789112790095001.830	
4,N/A,MEMCPY_ASYNC,47,18559,0.620,1789112790095068.652	,1789112790095069.272	
4,MaskedFill_56fa5818fd7054b95187cc25e525baa3_high_performance_299900007,AI_VECTOR_CORE,47,18560,14.680,1789112790095071.852	,1789112790095086.532	
4,N/A,EVENT_RECORD,47,18561,0.020,1789112790095134.833	,1789112790095134.853	
4,N/A,EVENT_WAIT,45,25970,0.020,1789112790095139.293	,1789112790095139.313	
4,N/A,NOTIFY_RECORD,45,25971,0.080,1789112790095218.055	,1789112790095218.135	
4,N/A,NOTIFY_WAIT,12,36186,10.780,1789112790095231.675	,1789112790095242.455	
4,N/A,NOTIFY_RECORD,10,36186,0.100,1789112790095241.335	,1789112790095241.435	
4,N/A,NOTIFY_WAIT,10,36187,43.620,1789112790095243.915	,1789112790095287.536	
4,N/A,NOTIFY_WAIT,45,25972,561.791,1789112790095258.235	,1789112790095820.027	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36187,188.763,1789112790095263.255	,1789112790095452.019	
4,N/A,NOTIFY_RECORD_SQE,91,18093,0.020,1789112790095286.616	,1789112790095286.636	
4,N/A,EVENT_WAIT,47,18562,505.110,1789112790095316.256	,1789112790095821.367	
4,N/A,NOTIFY_WAIT_SQE,90,61136,0.020,1789112790095340.857	,1789112790095340.877	
4,N/A,SDMA_SQE,90,61137,0.680,1789112790095340.957	,1789112790095341.637	
4,N/A,SDMA_SQE,90,61138,0.680,1789112790095341.657	,1789112790095342.337	
4,N/A,WRITE_VALUE_SQE,90,61139,0.320,1789112790095342.357	,1789112790095342.677	
4,N/A,NOTIFY_WAIT_SQE,90,61140,0.020,1789112790095342.697	,1789112790095342.717	
4,N/A,SDMA_SQE,90,61141,0.960,1789112790095342.757	,1789112790095343.717	
4,N/A,WRITE_VALUE_SQE,90,61142,0.340,1789112790095343.737	,1789112790095344.077	
4,N/A,NOTIFY_WAIT_SQE,90,61143,0.780,1789112790095344.097	,1789112790095344.877	
4,N/A,SDMA_SQE,90,61144,0.800,1789112790095344.897	,1789112790095345.697	
4,N/A,WRITE_VALUE_SQE,90,61145,0.960,1789112790095345.717	,1789112790095346.677	
4,N/A,NOTIFY_WAIT_SQE,90,61146,402.488,1789112790095346.697	,1789112790095749.185	
4,N/A,SDMA_SQE,90,61147,1.860,1789112790095749.285	,1789112790095751.145	
4,N/A,WRITE_VALUE_SQE,90,61148,0.960,1789112790095751.165	,1789112790095752.125	
4,N/A,NOTIFY_WAIT_SQE,90,61149,0.020,1789112790095752.145	,1789112790095752.165	
4,N/A,SDMA_SQE,90,61150,0.880,1789112790095752.185	,1789112790095753.065	
4,N/A,WRITE_VALUE_SQE,90,61151,0.980,1789112790095753.085	,1789112790095754.065	
4,N/A,NOTIFY_WAIT_SQE,90,61152,61.281,1789112790095754.085	,1789112790095815.366	
4,N/A,SDMA_SQE,90,61153,1.880,1789112790095815.466	,1789112790095817.346	
4,N/A,WRITE_VALUE_SQE,90,61154,1.000,1789112790095817.366	,1789112790095818.366	
4,N/A,NOTIFY_WAIT_SQE,90,61155,0.020,1789112790095818.386	,1789112790095818.406	
4,N/A,SDMA_SQE,90,61156,0.700,1789112790095818.426	,1789112790095819.127	
4,N/A,NOTIFY_RECORD_SQE,90,61157,0.000,1789112790095819.147	,1789112790095819.147	
4,N/A,EVENT_RECORD,45,25973,0.020,1789112790095820.147	,1789112790095820.167	
4,N/A,EVENT_RECORD,45,25974,0.020,1789112790095820.347	,1789112790095820.367	
4,Cast_5d7a6db974148d68ac34e2b880c60222_high_performance_210000000,AI_VECTOR_CORE,47,18563,1.520,1789112790095821.567	,1789112790095823.087	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_299900000,AI_VECTOR_CORE,47,18564,6.340,1789112790095823.107	,1789112790095829.447	
4,ConcatD_233851a3505389e43928a8bba133a74d_high_performance_0,AI_VECTOR_CORE,47,18565,4.400,1789112790095829.467	,1789112790095833.867	
4,Cos_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,18566,2.280,1789112790095833.887	,1789112790095836.167	
4,Sin_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,18567,2.340,1789112790095836.207	,1789112790095838.547	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,18568,1.380,1789112790095838.567	,1789112790095839.947	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,18569,1.200,1789112790095839.967	,1789112790095841.167	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,18570,4.460,1789112790095841.207	,1789112790095845.667	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,18571,14.480,1789112790095845.707	,1789112790095860.187	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,18572,7.620,1789112790095861.347	,1789112790095868.968	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,18573,1.340,1789112790095869.848	,1789112790095871.188	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,18574,1.360,1789112790095871.228	,1789112790095872.588	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,18575,10.500,1789112790095872.608	,1789112790095883.108	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,18576,3.640,1789112790095883.128	,1789112790095886.768	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,18577,7.400,1789112790095886.788	,1789112790095894.188	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,18578,17.000,1789112790095894.228	,1789112790095911.228	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,18579,10.000,1789112790095950.389	,1789112790095960.389	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,18580,10.040,1789112790095994.870	,1789112790096004.910	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,18581,1.640,1789112790096025.751	,1789112790096027.391	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,18582,6.120,1789112790096054.951	,1789112790096061.071	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,18583,11.040,1789112790096096.412	,1789112790096107.452	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,18584,1.620,1789112790096123.553	,1789112790096125.173	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,18585,1.140,1789112790096125.853	,1789112790096126.993	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,18586,5.120,1789112790096156.253	,1789112790096161.373	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,18587,1.720,1789112790096178.314	,1789112790096180.034	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,18588,3.880,1789112790096196.054	,1789112790096199.934	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,18589,1.220,1789112790096241.135	,1789112790096242.355	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,18590,1.880,1789112790096269.916	,1789112790096271.796	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,18591,2.020,1789112790096310.416	,1789112790096312.436	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,18592,1.400,1789112790096318.196	,1789112790096319.597	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,18593,1.220,1789112790096344.977	,1789112790096346.197	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,18594,2.380,1789112790096364.817	,1789112790096367.197	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,18595,1.260,1789112790096416.098	,1789112790096417.358	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,18596,3.620,1789112790096419.459	,1789112790096423.079	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,18597,7.360,1789112790096480.540	,1789112790096487.900	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,18598,3.400,1789112790096522.761	,1789112790096526.161	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,18599,1.620,1789112790096526.181	,1789112790096527.801	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,18600,2.960,1789112790096555.261	,1789112790096558.221	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,18601,4.120,1789112790096558.261	,1789112790096562.381	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,18602,4.120,1789112790096562.421	,1789112790096566.541	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,18603,2.100,1789112790096596.322	,1789112790096598.422	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,18604,1.640,1789112790096599.282	,1789112790096600.922	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,18605,1.580,1789112790096651.703	,1789112790096653.283	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,18606,1.300,1789112790096654.843	,1789112790096656.143	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,18607,1.460,1789112790096679.764	,1789112790096681.224	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,18608,3.920,1789112790096682.724	,1789112790096686.644	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,18609,1.500,1789112790096686.664	,1789112790096688.164	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,18610,1.420,1789112790096710.424	,1789112790096711.844	
4,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,18611,8.860,1789112790096739.105	,1789112790096747.965	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,18612,8.980,1789112790096816.686	,1789112790096825.667	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,18613,5.160,1789112790096826.987	,1789112790096832.147	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18614,2.900,1789112790096948.909	,1789112790096951.809	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,18615,8.660,1789112790096951.849	,1789112790096960.509	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,18616,6.280,1789112790097012.230	,1789112790097018.510	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,18617,4.380,1789112790097019.731	,1789112790097024.111	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18618,2.440,1789112790097128.853	,1789112790097131.293	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,18619,7.060,1789112790097131.313	,1789112790097138.373	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18620,2.480,1789112790097138.393	,1789112790097140.873	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,18621,8.020,1789112790097140.893	,1789112790097148.913	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,18622,5.680,1789112790097213.274	,1789112790097218.954	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,18623,4.560,1789112790097219.955	,1789112790097224.515	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18624,2.820,1789112790097315.536	,1789112790097318.356	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,18625,9.720,1789112790097318.376	,1789112790097328.097	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18626,2.800,1789112790097420.399	,1789112790097423.199	
4,IndexPut,AI_CPU,47,18627,161.123,1789112790097429.439	,1789112790097590.562	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,18628,7.020,1789112790097590.582	,1789112790097597.602	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,18629,4.780,1789112790097598.602	,1789112790097603.382	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18630,2.660,1789112790097710.824	,1789112790097713.484	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,18631,8.040,1789112790097713.504	,1789112790097721.545	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18632,2.840,1789112790097815.526	,1789112790097818.366	
4,IndexPut,AI_CPU,47,18633,140.322,1789112790097818.386	,1789112790097958.709	
4,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,18634,8.840,1789112790097958.749	,1789112790097967.589	
4,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,18635,9.840,1789112790097967.609	,1789112790097977.450	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18636,2.720,1789112790097977.470	,1789112790097980.190	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,18637,2.280,1789112790097980.210	,1789112790097982.490	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,18638,7.600,1789112790097982.530	,1789112790097990.130	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18639,2.380,1789112790098003.150	,1789112790098005.530	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,18640,2.100,1789112790098006.730	,1789112790098008.830	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,18641,8.160,1789112790098008.850	,1789112790098017.010	
4,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,18642,1.420,1789112790098053.971	,1789112790098055.391	
4,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,18643,30.920,1789112790098149.753	,1789112790098180.674	
4,N/A,EVENT_RECORD,47,18644,0.020,1789112790098181.434	,1789112790098181.454	
4,N/A,EVENT_WAIT,46,8320,0.020,1789112790098198.414	,1789112790098198.434	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,18645,11.340,1789112790098272.996	,1789112790098284.336	
4,N/A,EVENT_WAIT,45,25975,5.020,1789112790098301.396	,1789112790098306.416	
4,N/A,EVENT_RECORD,47,18646,0.000,1789112790098305.576	,1789112790098305.576	
4,N/A,NOTIFY_RECORD,45,25976,0.100,1789112790098409.518	,1789112790098409.618	
4,N/A,NOTIFY_WAIT,12,36188,5.700,1789112790098429.959	,1789112790098435.659	
4,N/A,NOTIFY_RECORD,10,36188,0.100,1789112790098434.559	,1789112790098434.659	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36189,186.804,1789112790098435.859	,1789112790098622.663	
4,N/A,NOTIFY_WAIT,10,36189,29.380,1789112790098437.219	,1789112790098466.599	
4,N/A,NOTIFY_WAIT,45,25977,1646.913,1789112790098455.099	,1789112790100102.012	
4,N/A,NOTIFY_RECORD_SQE,91,18094,0.020,1789112790098465.559	,1789112790098465.579	
4,N/A,EVENT_WAIT,47,18647,1594.032,1789112790098509.060	,1789112790100103.092	
4,N/A,NOTIFY_WAIT_SQE,90,61158,0.020,1789112790098516.640	,1789112790098516.660	
4,N/A,SDMA_SQE,90,61159,0.680,1789112790098516.760	,1789112790098517.440	
4,N/A,SDMA_SQE,90,61160,0.660,1789112790098517.460	,1789112790098518.120	
4,N/A,WRITE_VALUE_SQE,90,61161,0.320,1789112790098518.160	,1789112790098518.480	
4,N/A,NOTIFY_WAIT_SQE,90,61162,82.281,1789112790098518.500	,1789112790098600.782	
4,N/A,SDMA_SQE,90,61163,0.980,1789112790098600.922	,1789112790098601.902	
4,N/A,WRITE_VALUE_SQE,90,61164,0.320,1789112790098601.922	,1789112790098602.242	
4,N/A,NOTIFY_WAIT_SQE,90,61165,0.000,1789112790098602.282	,1789112790098602.282	
4,N/A,SDMA_SQE,90,61166,0.680,1789112790098602.322	,1789112790098603.002	
4,N/A,WRITE_VALUE_SQE,90,61167,0.940,1789112790098603.022	,1789112790098603.962	
4,N/A,NOTIFY_WAIT_SQE,90,61168,1488.729,1789112790098603.982	,1789112790100092.712	
4,N/A,NOTIFY_WAIT,12,36190,13.440,1789112790098948.109	,1789112790098961.549	
4,N/A,NOTIFY_RECORD,10,36190,0.100,1789112790098960.469	,1789112790098960.569	
4,N/A,NOTIFY_WAIT,10,36191,41.720,1789112790098963.269	,1789112790099004.990	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36191,201.444,1789112790098969.329	,1789112790099170.773	
4,N/A,NOTIFY_RECORD_SQE,91,18095,0.000,1789112790099004.090	,1789112790099004.090	
4,N/A,SDMA_SQE,90,61169,1.740,1789112790100092.812	,1789112790100094.552	
4,N/A,WRITE_VALUE_SQE,90,61170,0.960,1789112790100094.572	,1789112790100095.532	
4,N/A,NOTIFY_WAIT_SQE,90,61171,0.020,1789112790100095.552	,1789112790100095.572	
4,N/A,SDMA_SQE,90,61172,0.680,1789112790100095.592	,1789112790100096.272	
4,N/A,WRITE_VALUE_SQE,90,61173,1.000,1789112790100096.292	,1789112790100097.292	
4,N/A,NOTIFY_WAIT_SQE,90,61174,0.020,1789112790100097.312	,1789112790100097.332	
4,N/A,SDMA_SQE,90,61175,1.820,1789112790100097.352	,1789112790100099.172	
4,N/A,WRITE_VALUE_SQE,90,61176,1.000,1789112790100099.192	,1789112790100100.192	
4,N/A,NOTIFY_WAIT_SQE,90,61177,0.020,1789112790100100.212	,1789112790100100.232	
4,N/A,SDMA_SQE,90,61178,0.700,1789112790100100.252	,1789112790100100.952	
4,N/A,NOTIFY_RECORD_SQE,90,61179,0.000,1789112790100100.972	,1789112790100100.972	
4,N/A,NOTIFY_WAIT_SQE,90,61180,168.563,1789112790100101.012	,1789112790100269.575	
4,N/A,EVENT_RECORD,45,25978,0.020,1789112790100102.192	,1789112790100102.212	
4,N/A,EVENT_RECORD,45,25979,0.020,1789112790100102.232	,1789112790100102.252	
4,N/A,EVENT_WAIT,45,25980,166.603,1789112790100102.272	,1789112790100268.875	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,18648,4.400,1789112790100103.252	,1789112790100107.652	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,18649,3.860,1789112790100107.672	,1789112790100111.532	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,18650,13.920,1789112790100111.552	,1789112790100125.473	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,18651,5.460,1789112790100126.653	,1789112790100132.113	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,18652,1.340,1789112790100133.313	,1789112790100134.653	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,18653,1.200,1789112790100134.673	,1789112790100135.873	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,18654,9.540,1789112790100135.893	,1789112790100145.433	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,18655,3.680,1789112790100145.453	,1789112790100149.133	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,18656,7.280,1789112790100149.153	,1789112790100156.433	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,18657,34.280,1789112790100156.453	,1789112790100190.734	
4,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,18658,2.880,1789112790100190.774	,1789112790100193.654	
