Name,Input Shapes,Call Stack,Host Self Duration(us),Host Total Duration(us),Device Self Duration(us),Device Total Duration(us),Device Self Duration With AICore(us),Device Total Duration With AICore(us)
aten::mul,"128;
4,1,8,128",,9.12,15.91,0,3.62,0,0
empty_tensor,,,3.01,3.01,0,0,0,0
aclnnMul,,,3.78,3.78,3.62,3.62,0,0
aten::transpose,"4,1,8,128;
;
",,2.61,5.9,0,0,0,0
aten::as_strided,"4,1,8,128;
;
;
",,3.29,3.29,0,0,0,0
aten::to,"4,1,1,128;
;
;
;
",,1.86,26.67,0,1.28,0,0
aten::_to_copy,"4,1,1,128;
;
;
;
;
;
",,3.22,24.81,0,1.28,0,0
aten::empty_strided,";
;
;
;
;
",,3.97,5.57,0,0,0,0
empty_tensor,,,1.6,1.6,0,0,0,0
aten::copy_,"4,1,1,128;
4,1,1,128;
",,9.6,16.02,0,1.28,0,0
aclnnInplaceCopy,,,6.42,6.42,1.28,1.28,0,0
aten::square,"4,1,1,128",,1.57,23.03,0,1.78,0,0
aten::pow,"4,1,1,128;
",,2.01,21.46,0,1.78,0,0
aten::pow,"4,1,1,128;
",,12.2,19.45,0,1.78,0,0
aten::result_type,"4,1,1,128;
",,0.9,0.9,0,0,0,0
empty_tensor,,,3.02,3.02,0,0,0,0
aclnnPowTensorScalar,,,3.33,3.33,1.78,1.78,0,0
aten::mean,"4,1,1,128;
;
;
",,13.77,20.48,0,1.8,0,0
empty_tensor,,,2.84,2.84,0,0,0,0
aclnnMean,,,3.87,3.87,1.8,1.8,0,0
aten::add,"4,1,1,1;
;
",,11.48,19.74,0,1.34,0,0
empty_tensor,,,2.8,2.8,0,0,0,0
aten::item,,,1.08,1.71,0,0,0,0
aten::_local_scalar_dense,,,0.63,0.63,0,0,0,0
aclnnAdds,,,3.75,3.75,1.34,1.34,0,0
aten::rsqrt,"4,1,1,1",,2.61,19.19,0,1.22,0,0
aten::rsqrt,"4,1,1,1",,8.23,16.58,0,1.22,0,0
empty_tensor,,,3.71,3.71,0,0,0,0
aclnnRsqrt,,,4.64,4.64,1.22,1.22,0,0
aten::mul,"4,1,1,128;
4,1,1,1",,12.09,20.76,0,2.22,0,0
empty_tensor,,,3.43,3.43,0,0,0,0
aclnnMul,,,5.24,5.24,2.22,2.22,0,0
aten::to,"4,1,1,128;
;
;
;
",,3.3,30.13,0,1.42,0,0
aten::_to_copy,"4,1,1,128;
;
;
;
;
;
",,4.34,26.83,0,1.42,0,0
aten::empty_strided,";
;
;
;
;
",,4.63,6.19,0,0,0,0
empty_tensor,,,1.56,1.56,0,0,0,0
aten::copy_,"4,1,1,128;
4,1,1,128;
",,9.72,16.3,0,1.42,0,0
aclnnInplaceCopy,,,6.58,6.58,1.42,1.42,0,0
aten::mul,"128;
4,1,1,128",,9.49,18.8,0,2.78025,0,0
empty_tensor,,,2.77,2.77,0,0,0,0
aclnnMul,,,6.54,6.54,2.78025,2.78025,0,0
aten::transpose,"4,1,1,128;
;
",,2.71,9.54,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,6.83,6.83,0,0,0,0
aten::transpose,"4,1,1,128;
;
",,4.49,9.92,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,5.43,5.43,0,0,0,0
aten::unsqueeze,"4,1,128;
",,2.13,3.69,0,0,0,0
aten::as_strided,"4,1,128;
;
;
",,1.56,1.56,0,0,0,0
aten::unsqueeze,"4,1,128;
",,1.76,3.12,0,0,0,0
aten::as_strided,"4,1,128;
;
;
",,1.36,1.36,0,0,0,0
aten::mul,"4,8,1,128;
4,1,1,128",,10.23,25.15,0,7.02,0,0
empty_tensor,,,5.77,5.77,0,0,0,0
aclnnMul,,,9.15,9.15,7.02,7.02,0,0
aten::chunk,"4,8,1,128;
;
",,3.44,21.77,0,0,0,0
aten::split,"4,8,1,128;
;
",,2.55,18.33,0,0,0,0
aten::narrow,"4,8,1,128;
;
;
",,3.54,10.17,0,0,0,0
aten::slice,"4,8,1,128;
;
;
;
",,3.36,6.63,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,3.27,3.27,0,0,0,0
aten::narrow,"4,8,1,128;
;
;
",,1.69,5.61,0,0,0,0
aten::slice,"4,8,1,128;
;
;
;
",,1.91,3.92,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,2.01,2.01,0,0,0,0
aten::neg,"4,8,1,64",,11.87,22.71,0,4.3,0,0
empty_tensor,,,3.82,3.82,0,0,0,0
aclnnNeg,,,7.02,7.02,4.3,4.3,0,0
aten::cat,";
",,20.65,29.42,0,7.000249999999999,0,0
empty_tensor,,,2.96,2.96,0,0,0,0
aclnnCat,,,5.81,5.81,7.000249999999999,7.000249999999999,0,0
aten::mul,"4,8,1,128;
4,1,1,128",,10.06,18.22,0,4.06,0,0
empty_tensor,,,2.58,2.58,0,0,0,0
aclnnMul,,,5.58,5.58,4.06,4.06,0,0
aten::add,"4,8,1,128;
4,8,1,128;
",,14.09,22.15,0,1.5,0,0
empty_tensor,,,2.72,2.72,0,0,0,0
aclnnAdd,,,5.34,5.34,1.5,1.5,0,0
aten::mul,"4,1,1,128;
4,1,1,128",,9.23,17.48,0,1.58025,0,0
empty_tensor,,,2.58,2.58,0,0,0,0
aclnnMul,,,5.67,5.67,1.58025,1.58025,0,0
aten::chunk,"4,1,1,128;
;
",,2.8,20.11,0,0,0,0
aten::split,"4,1,1,128;
;
",,2.92,17.31,0,0,0,0
aten::narrow,"4,1,1,128;
;
;
",,1.95,9.04,0,0,0,0
aten::slice,"4,1,1,128;
;
;
;
",,4.23,7.09,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.86,2.86,0,0,0,0
aten::narrow,"4,1,1,128;
;
;
",,1.49,5.35,0,0,0,0
aten::slice,"4,1,1,128;
;
;
;
",,1.92,3.86,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,1.94,1.94,0,0,0,0
aten::neg,"4,1,1,64",,12.8,23.54,0,2.8,0,0
empty_tensor,,,3.82,3.82,0,0,0,0
aclnnNeg,,,6.92,6.92,2.8,2.8,0,0
aten::cat,";
",,11.25,21.87,0,5.4,0,0
empty_tensor,,,2.8,2.8,0,0,0,0
aclnnCat,,,7.82,7.82,5.4,5.4,0,0
aten::mul,"4,1,1,128;
4,1,1,128",,9.53,18.27,0,1.5,0,0
empty_tensor,,,2.5,2.5,0,0,0,0
aclnnMul,,,6.24,6.24,1.5,1.5,0,0
aten::add,"4,1,1,128;
4,1,1,128;
",,11.17,19.92,0,1.48,0,0
empty_tensor,,,2.62,2.62,0,0,0,0
aclnnAdd,,,6.13,6.13,1.48,1.48,0,0
aten::arange,";
;
;
;
",,11.09,19.83,0,8.30025,0,0
empty_tensor,,,2.72,2.72,0,0,0,0
aclnnArange,,,6.02,6.02,8.30025,8.30025,0,0
aten::index,"4;
",,1452.58,1483.2,0,25.0005,0,0
empty_tensor,,,2.71,2.71,0,0,0,0
aclnnNonzeroV2,,,8.65,8.65,13.340250000000001,13.340250000000001,0,0
aten::resize_,"1,4;
;
",,3.25,3.25,0,0,0,0
aten::select,"1,4;
;
",,2.92,6.17,0,0,0,0
aten::as_strided,"1,4;
;
;
",,3.25,3.25,0,0,0,0
empty_tensor,,,2.1,2.1,0,0,0,0
empty_tensor,,,3.13,3.13,0,0,0,0
aclnnIndex,,,4.61,4.61,11.66025,11.66025,0,0
aten::index,"4;
",,132.34,155.56,0,20.38025,0,0
empty_tensor,,,3.18,3.18,0,0,0,0
aclnnNonzeroV2,,,3.91,3.91,10.76,10.76,0,0
aten::resize_,"1,4;
;
",,2.52,2.52,0,0,0,0
aten::select,"1,4;
;
",,2.2,5.49,0,0,0,0
aten::as_strided,"1,4;
;
;
",,3.29,3.29,0,0,0,0
empty_tensor,,,2.0,2.0,0,0,0,0
empty_tensor,,,2.19,2.19,0,0,0,0
aclnnIndex,,,3.93,3.93,9.62025,9.62025,0,0
aten::index,"4;
",,12.87,21.98,0,10.440249999999999,0,0
empty_tensor,,,1.53,1.53,0,0,0,0
empty_tensor,,,2.1,2.1,0,0,0,0
aclnnIndex,,,5.48,5.48,10.440249999999999,10.440249999999999,0,0
aten::select,"4,1,1,128;
;
",,3.13,5.15,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.02,2.02,0,0,0,0
aten::index,"4,1,128;
",,145.04,171.69,0,21.320999999999998,0,0
empty_tensor,,,3.34,3.34,0,0,0,0
aclnnNonzeroV2,,,4.79,4.79,9.8005,9.8005,0,0
aten::resize_,"1,4;
;
",,2.17,2.17,0,0,0,0
aten::select,"1,4;
;
",,6.09,8.22,0,0,0,0
aten::as_strided,"1,4;
;
;
",,2.13,2.13,0,0,0,0
empty_tensor,,,1.77,1.77,0,0,0,0
empty_tensor,,,2.51,2.51,0,0,0,0
aclnnIndex,,,3.85,3.85,11.520499999999998,11.520499999999998,0,0
aten::index_put_,"4,1,4096,128;
;
4,1,128;
",,4.06,119.93,0,156.62325,0,0
aten::_index_put_impl_,"4,1,4096,128;
;
4,1,128;
;
",,94.81,115.87,0,156.62325,0,0
empty_tensor,,,2.08,2.08,0,0,0,0
aten::permute,"4,1,4096,128;
",,2.53,5.1,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,2.57,2.57,0,0,0,0
aten::as_strided,"4,4096,1,128;
;
;
",,1.64,1.64,0,0,0,0
aten::reshape,"4;
",,1.16,3.54,0,0,0,0
aten::view,"4;
",,2.38,2.38,0,0,0,0
aten::reshape,"4;
",,0.81,2.29,0,0,0,0
aten::view,"4;
",,1.48,1.48,0,0,0,0
aclnnIndexPutImpl,,,6.41,6.41,156.62325,156.62325,0,0
aten::select,"4,1,1,128;
;
",,2.77,5.15,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.38,2.38,0,0,0,0
aten::index,"4,1,128;
",,236.44,260.18,0,20.68075,0,0
empty_tensor,,,3.33,3.33,0,0,0,0
aclnnNonzeroV2,,,4.19,4.19,10.660250000000001,10.660250000000001,0,0
aten::resize_,"1,4;
;
",,2.65,2.65,0,0,0,0
aten::select,"1,4;
;
",,2.54,4.53,0,0,0,0
aten::as_strided,"1,4;
;
;
",,1.99,1.99,0,0,0,0
empty_tensor,,,1.99,1.99,0,0,0,0
empty_tensor,,,2.49,2.49,0,0,0,0
aclnnIndex,,,4.56,4.56,10.0205,10.0205,0,0
aten::index_put_,"4,1,4096,128;
;
4,1,128;
",,3.81,79.82,0,140.343,0,0
aten::_index_put_impl_,"4,1,4096,128;
;
4,1,128;
;
",,56.72,76.01,0,140.343,0,0
empty_tensor,,,1.62,1.62,0,0,0,0
aten::permute,"4,1,4096,128;
",,3.19,5.09,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,1.9,1.9,0,0,0,0
aten::as_strided,"4,4096,1,128;
;
;
",,1.78,1.78,0,0,0,0
aten::reshape,"4;
",,1.11,3.6,0,0,0,0
aten::view,"4;
",,2.49,2.49,0,0,0,0
aten::reshape,"4;
",,0.77,2.2,0,0,0,0
aten::view,"4;
",,1.43,1.43,0,0,0,0
aclnnIndexPutImpl,,,5.0,5.0,140.343,140.343,0,0
aten::arange,";
;
;
;
",,11.57,18.97,0,8.72,0,0
empty_tensor,,,3.03,3.03,0,0,0,0
aclnnArange,,,4.37,4.37,8.72,8.72,0,0
aten::unsqueeze,"9;
",,2.61,4.74,0,0,0,0
aten::as_strided,"9;
;
;
",,2.13,2.13,0,0,0,0
aten::unsqueeze,"4;
",,1.61,3.62,0,0,0,0
aten::as_strided,"4;
;
;
",,2.01,2.01,0,0,0,0
aten::lt,"1,9;
4,1",,9.46,16.47,0,6.48025,0,0
empty_tensor,,,2.9,2.9,0,0,0,0
aclnnLtTensor,,,4.11,4.11,6.48025,6.48025,0,0
aten::slice,"4,1,4096,128;
;
;
;
",,5.26,7.94,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,2.68,2.68,0,0,0,0
aten::index,"4,1,9,128;
",,15.33,24.62,0,11.92025,0,0
empty_tensor,,,1.54,1.54,0,0,0,0
empty_tensor,,,3.2,3.2,0,0,0,0
aclnnIndex,,,4.55,4.55,11.92025,11.92025,0,0
aten::slice,"4,1,4096,128;
;
;
;
",,4.18,6.36,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,2.18,2.18,0,0,0,0
aten::index,"4,1,9,128;
",,13.66,22.26,0,13.54025,0,0
empty_tensor,,,1.85,1.85,0,0,0,0
empty_tensor,,,2.93,2.93,0,0,0,0
aclnnIndex,,,3.82,3.82,13.54025,13.54025,0,0
aten::unsqueeze,"4,9;
",,2.36,4.04,0,0,0,0
aten::as_strided,"4,9;
;
;
",,1.68,1.68,0,0,0,0
aten::unsqueeze,"4,1,9;
",,1.79,3.48,0,0,0,0
aten::as_strided,"4,1,9;
;
;
",,1.69,1.69,0,0,0,0
aten::scaled_dot_product_attention,"4,8,1,128;
4,1,9,128;
4,1,9,128;
4,1,1,9;
;
;
;
",,3.45,127.03,0,33.34075,0,0
aten::scaled_dot_product_attention,"4,8,1,128;
4,1,9,128;
4,1,9,128;
4,1,1,9;
;
;
;
",,9.44,123.58,0,33.34075,0,0
aten::logical_not,"4,1,1,9",,9.18,15.83,0,1.38,0,0
empty_tensor,,,2.84,2.84,0,0,0,0
aclnnLogicalNot,,,3.81,3.81,1.38,1.38,0,0
npu::npu_fusion_attention_v3,"4,8,1,128;
4,1,9,128;
4,1,9,128;
;
;
;
;
4,1,1,9;
;
;
;
;
;
;
;
;
;
;
;
;
",,59.85,98.31,0,31.96075,0,0
npu::npu_format_cast,"4,8,1,128;
;
;
",,2.49,4.33,0,0,0,0
npu::_npu_format_cast,"4,8,1,128;
",,1.84,1.84,0,0,0,0
empty_tensor,,,3.35,3.35,0,0,0,0
npu::npu_format_cast,"4,1,9,128;
;
;
",,1.29,2.36,0,0,0,0
npu::_npu_format_cast,"4,1,9,128;
",,1.07,1.07,0,0,0,0
npu::npu_format_cast,"4,1,9,128;
;
;
",,1.06,1.91,0,0,0,0
npu::_npu_format_cast,"4,1,9,128;
",,0.85,0.85,0,0,0,0
npu::npu_format_cast,"4,1,1,9;
;
;
",,1.01,1.79,0,0,0,0
npu::_npu_format_cast,"4,1,1,9;
",,0.78,0.78,0,0,0,0
aten::empty,";
;
;
;
;
",,4.42,4.42,0,0,0,0
aten::empty,";
;
;
;
;
",,1.07,1.07,0,0,0,0
empty_tensor,,,3.15,3.15,0,0,0,0
empty_tensor,,,2.2,2.2,0,0,0,0
aten::empty,";
;
;
;
;
",,1.56,2.91,0,0,0,0
empty_tensor,,,1.35,1.35,0,0,0,0
aclnnFlashAttentionScore,,,4.16,4.16,28.9605,28.9605,0,0
record_event,,,2.83,2.83,0.02,0.02,0,0
wait_event,,,1.67,1.67,2.98025,2.98025,0,0
destroy_event,,,2.31,2.31,0,0,0,0
aten::transpose,"4,8,1,128;
;
",,3.15,6.4,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,3.25,3.25,0,0,0,0
aten::view,"4,1,8,128;
",,2.9,2.9,0,0,0,0
aten::linear,"4,1,1024;
5120,1024;
",,1.78,31.33,0,12.16025,0,12.16025
aten::linear,"4,1,1024;
5120,1024;
",,2.32,29.55,0,12.16025,0,12.16025
aten::t,"5120,1024",,2.53,6.34,0,0,0,0
aten::transpose,"5120,1024;
;
",,1.76,3.81,0,0,0,0
aten::as_strided,"5120,1024;
;
;
",,2.05,2.05,0,0,0,0
aten::matmul,"4,1,1024;
1024,5120",,12.71,20.89,0,12.16025,0,12.16025
empty_tensor,,,3.92,3.92,0,0,0,0
aclnnMatmul,,,4.26,4.26,12.16025,12.16025,12.16025,12.16025
c10d::allreduce_,";
;
;
;
;
",,29.91,44.97,0,2522.60975,0,0
record_event,,,5.32,5.32,0.02,0.02,0,0
wait_event,,,2.2,2.2,0.0,0.0,0,0
HcclAllreduce,"4,1,5120",,2.14,3.44,0,2522.54975,0,0
HcclAllreduce,,,1.3,1.3,2522.54975,2522.54975,0,0
record_event,,,2.32,2.32,0.02,0.02,0,0
record_event,,,1.78,1.78,0.02,0.02,0,0
wait_event,,,3.74,3.74,2240.66475,2240.66475,0,0
destroy_event,,,1.94,1.94,0,0,0,0
aten::add,"4,1,5120;
4,1,5120;
",,14.61,19.96,0,4.48025,0,0
empty_tensor,,,4.08,4.08,0,0,0,0
aclnnAdd,,,1.27,1.27,4.48025,4.48025,0,0
aten::to,"4,1,5120;
;
;
;
",,2.63,27.76,0,3.88,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,5.01,25.13,0,3.88,0,0
aten::empty_strided,";
;
;
;
;
",,5.43,7.06,0,0,0,0
empty_tensor,,,1.63,1.63,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,11.49,13.06,0,3.88,0,0
aclnnInplaceCopy,,,1.57,1.57,3.88,3.88,0,0
aten::square,"4,1,5120",,1.71,19.61,0,13.94025,0,0
aten::pow,"4,1,5120;
",,1.94,17.9,0,13.94025,0,0
aten::pow,"4,1,5120;
",,10.8,15.96,0,13.94025,0,0
aten::result_type,"4,1,5120;
",,1.15,1.15,0,0,0,0
empty_tensor,,,2.88,2.88,0,0,0,0
aclnnPowTensorScalar,,,1.13,1.13,13.94025,13.94025,0,0
aten::mean,"4,1,5120;
;
;
",,13.78,17.63,0,5.76025,0,0
empty_tensor,,,2.61,2.61,0,0,0,0
aclnnMean,,,1.24,1.24,5.76025,5.76025,0,0
aten::add,"4,1,1;
;
",,10.83,17.73,0,1.48,0,0
empty_tensor,,,2.8,2.8,0,0,0,0
aten::item,,,1.44,2.77,0,0,0,0
aten::_local_scalar_dense,,,1.33,1.33,0,0,0,0
aclnnAdds,,,1.33,1.33,1.48,1.48,0,0
aten::rsqrt,"4,1,1",,1.29,14.6,0,1.2,0,0
aten::rsqrt,"4,1,1",,9.13,13.31,0,1.2,0,0
empty_tensor,,,2.52,2.52,0,0,0,0
aclnnRsqrt,,,1.66,1.66,1.2,1.2,0,0
aten::mul,"4,1,5120;
4,1,1",,10.66,16.61,0,9.28,0,0
empty_tensor,,,2.73,2.73,0,0,0,0
aclnnMul,,,3.22,3.22,9.28,9.28,0,0
aten::to,"4,1,5120;
;
;
;
",,2.42,26.05,0,3.68025,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,3.95,23.63,0,3.68025,0,0
aten::empty_strided,";
;
;
;
;
",,4.55,6.25,0,0,0,0
empty_tensor,,,1.7,1.7,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,9.81,13.43,0,3.68025,0,0
aclnnInplaceCopy,,,3.62,3.62,3.68025,3.68025,0,0
aten::mul,"5120;
4,1,5120",,10.84,14.91,0,7.36,0,0
empty_tensor,,,2.77,2.77,0,0,0,0
aclnnMul,,,1.3,1.3,7.36,7.36,0,0
aten::linear,"4,1,5120;
3200,5120;
",,2.08,34.53,0,37.48075,0,37.48075
aten::linear,"4,1,5120;
3200,5120;
",,2.53,32.45,0,37.48075,0,37.48075
aten::t,"3200,5120",,2.96,9.15,0,0,0,0
aten::transpose,"3200,5120;
;
",,2.73,6.19,0,0,0,0
aten::as_strided,"3200,5120;
;
;
",,3.46,3.46,0,0,0,0
aten::matmul,"4,1,5120;
5120,3200",,11.58,20.77,0,37.48075,0,37.48075
empty_tensor,,,3.53,3.53,0,0,0,0
aclnnMatmul,,,5.66,5.66,37.48075,37.48075,37.48075,37.48075
aten::silu,"4,1,3200",,8.61,15.6,0,2.92,0,0
empty_tensor,,,3.1,3.1,0,0,0,0
aclnnSilu,,,3.89,3.89,2.92,2.92,0,0
aten::linear,"4,1,5120;
3200,5120;
",,2.02,26.3,0,35.701,0,35.701
aten::linear,"4,1,5120;
3200,5120;
",,2.16,24.28,0,35.701,0,35.701
aten::t,"3200,5120",,1.89,6.27,0,0,0,0
aten::transpose,"3200,5120;
;
",,1.99,4.38,0,0,0,0
aten::as_strided,"3200,5120;
;
;
",,2.39,2.39,0,0,0,0
aten::matmul,"4,1,5120;
5120,3200",,9.0,15.85,0,35.701,0,35.701
empty_tensor,,,3.0,3.0,0,0,0,0
aclnnMatmul,,,3.85,3.85,35.701,35.701,35.701,35.701
aten::mul,"4,1,3200;
4,1,3200",,9.35,15.84,0,3.94,0,0
empty_tensor,,,3.23,3.23,0,0,0,0
aclnnMul,,,3.26,3.26,3.94,3.94,0,0
aten::linear,"4,1,3200;
5120,3200;
",,2.14,27.76,0,36.2205,0,36.2205
aten::linear,"4,1,3200;
5120,3200;
",,1.69,25.62,0,36.2205,0,36.2205
aten::t,"5120,3200",,1.71,6.13,0,0,0,0
aten::transpose,"5120,3200;
;
",,1.69,4.42,0,0,0,0
aten::as_strided,"5120,3200;
;
;
",,2.73,2.73,0,0,0,0
aten::matmul,"4,1,3200;
3200,5120",,9.16,17.8,0,36.2205,0,36.2205
empty_tensor,,,3.34,3.34,0,0,0,0
aclnnMatmul,,,5.3,5.3,36.2205,36.2205,36.2205,36.2205
c10d::allreduce_,";
;
;
;
;
",,28.01,43.45,0,743.1345,0,0
record_event,,,5.19,5.19,0.02,0.02,0,0
wait_event,,,2.5,2.5,171.30325,171.30325,0,0
HcclAllreduce,"4,1,5120",,2.06,3.3,0,571.77125,0,0
HcclAllreduce,,,1.24,1.24,571.77125,571.77125,0,0
record_event,,,3.03,3.03,0.02,0.02,0,0
record_event,,,1.42,1.42,0.02,0.02,0,0
wait_event,,,1.77,1.77,356.68725,356.68725,0,0
destroy_event,,,1.05,1.05,0,0,0,0
aten::add,"4,1,5120;
4,1,5120;
",,13.69,20.66,0,4.56025,0,0
empty_tensor,,,3.71,3.71,0,0,0,0
aclnnAdd,,,3.26,3.26,4.56025,4.56025,0,0
aten::to,"4,1,5120;
;
;
;
",,2.15,26.02,0,4.04,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,3.97,23.87,0,4.04,0,0
aten::empty_strided,";
;
;
;
;
",,5.64,7.55,0,0,0,0
empty_tensor,,,1.91,1.91,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,11.02,12.35,0,4.04,0,0
aclnnInplaceCopy,,,1.33,1.33,4.04,4.04,0,0
aten::square,"4,1,5120",,1.66,20.63,0,6.2,0,0
aten::pow,"4,1,5120;
",,2.22,18.97,0,6.2,0,0
aten::pow,"4,1,5120;
",,11.29,16.75,0,6.2,0,0
aten::result_type,"4,1,5120;
",,1.05,1.05,0,0,0,0
empty_tensor,,,3.07,3.07,0,0,0,0
aclnnPowTensorScalar,,,1.34,1.34,6.2,6.2,0,0
aten::mean,"4,1,5120;
;
;
",,13.55,17.31,0,5.38025,0,0
empty_tensor,,,2.57,2.57,0,0,0,0
aclnnMean,,,1.19,1.19,5.38025,5.38025,0,0
aten::add,"4,1,1;
;
",,11.29,18.12,0,1.36,0,0
empty_tensor,,,2.6,2.6,0,0,0,0
aten::item,,,1.19,2.41,0,0,0,0
aten::_local_scalar_dense,,,1.22,1.22,0,0,0,0
aclnnAdds,,,1.82,1.82,1.36,1.36,0,0
aten::rsqrt,"4,1,1",,1.33,13.43,0,1.16,0,0
aten::rsqrt,"4,1,1",,7.74,12.1,0,1.16,0,0
empty_tensor,,,2.63,2.63,0,0,0,0
aclnnRsqrt,,,1.73,1.73,1.16,1.16,0,0
aten::mul,"4,1,5120;
4,1,1",,10.5,14.79,0,5.64025,0,0
empty_tensor,,,2.75,2.75,0,0,0,0
aclnnMul,,,1.54,1.54,5.64025,5.64025,0,0
aten::to,"4,1,5120;
;
;
;
",,2.38,28.99,0,3.76,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,4.05,26.61,0,3.76,0,0
aten::empty_strided,";
;
;
;
;
",,4.24,5.97,0,0,0,0
empty_tensor,,,1.73,1.73,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,9.71,16.59,0,3.76,0,0
aclnnInplaceCopy,,,6.88,6.88,3.76,3.76,0,0
aten::mul,"5120;
4,1,5120",,10.24,17.21,0,5.9,0,0
empty_tensor,,,3.05,3.05,0,0,0,0
aclnnMul,,,3.92,3.92,5.9,5.9,0,0
aten::linear,"4,1,5120;
1024,5120;
",,1.99,30.4,0,17.1005,0,17.1005
aten::linear,"4,1,5120;
1024,5120;
",,2.3,28.41,0,17.1005,0,17.1005
aten::t,"1024,5120",,2.82,8.18,0,0,0,0
aten::transpose,"1024,5120;
;
",,2.51,5.36,0,0,0,0
aten::as_strided,"1024,5120;
;
;
",,2.85,2.85,0,0,0,0
aten::matmul,"4,1,5120;
5120,1024",,10.48,17.93,0,17.1005,0,17.1005
empty_tensor,,,3.31,3.31,0,0,0,0
aclnnMatmul,,,4.14,4.14,17.1005,17.1005,17.1005,17.1005
aten::view,"4,1,1024;
",,4.1,4.1,0,0,0,0
aten::linear,"4,1,5120;
128,5120;
",,1.57,26.12,0,9.94,0,9.94
aten::linear,"4,1,5120;
128,5120;
",,1.92,24.55,0,9.94,0,9.94
aten::t,"128,5120",,1.91,6.05,0,0,0,0
aten::transpose,"128,5120;
;
",,1.9,4.14,0,0,0,0
aten::as_strided,"128,5120;
;
;
",,2.24,2.24,0,0,0,0
aten::matmul,"4,1,5120;
5120,128",,9.09,16.58,0,9.94,0,9.94
empty_tensor,,,3.38,3.38,0,0,0,0
aclnnMatmul,,,4.11,4.11,9.94,9.94,9.94,9.94
aten::view,"4,1,128;
",,3.09,3.09,0,0,0,0
aten::linear,"4,1,5120;
128,5120;
",,1.65,26.5,0,9.82025,0,9.82025
aten::linear,"4,1,5120;
128,5120;
",,2.45,24.85,0,9.82025,0,9.82025
aten::t,"128,5120",,1.71,5.86,0,0,0,0
aten::transpose,"128,5120;
;
",,1.97,4.15,0,0,0,0
aten::as_strided,"128,5120;
;
;
",,2.18,2.18,0,0,0,0
aten::matmul,"4,1,5120;
5120,128",,8.75,16.54,0,9.82025,0,9.82025
empty_tensor,,,3.51,3.51,0,0,0,0
aclnnMatmul,,,4.28,4.28,9.82025,9.82025,9.82025,9.82025
aten::view,"4,1,128;
",,3.02,3.02,0,0,0,0
aten::to,"4,1,8,128;
;
;
;
",,1.97,25.45,0,1.44025,0,0
aten::_to_copy,"4,1,8,128;
;
;
;
;
;
",,3.54,23.48,0,1.44025,0,0
aten::empty_strided,";
;
;
;
;
",,4.91,6.56,0,0,0,0
empty_tensor,,,1.65,1.65,0,0,0,0
aten::copy_,"4,1,8,128;
4,1,8,128;
",,9.53,13.38,0,1.44025,0,0
aclnnInplaceCopy,,,3.85,3.85,1.44025,1.44025,0,0
aten::square,"4,1,8,128",,1.75,24.51,0,6.64,0,0
aten::pow,"4,1,8,128;
",,2.04,22.76,0,6.64,0,0
aten::pow,"4,1,8,128;
",,12.17,20.72,0,6.64,0,0
aten::result_type,"4,1,8,128;
",,1.02,1.02,0,0,0,0
empty_tensor,,,3.41,3.41,0,0,0,0
aclnnPowTensorScalar,,,4.12,4.12,6.64,6.64,0,0
aten::mean,"4,1,8,128;
;
;
",,13.94,20.63,0,10.72025,0,0
empty_tensor,,,2.67,2.67,0,0,0,0
aclnnMean,,,4.02,4.02,10.72025,10.72025,0,0
aten::add,"4,1,8,1;
;
",,11.41,21.28,0,1.32,0,0
empty_tensor,,,2.73,2.73,0,0,0,0
aten::item,,,1.15,1.82,0,0,0,0
aten::_local_scalar_dense,,,0.67,0.67,0,0,0,0
aclnnAdds,,,5.32,5.32,1.32,1.32,0,0
aten::rsqrt,"4,1,8,1",,1.2,17.57,0,1.2,0,0
aten::rsqrt,"4,1,8,1",,7.88,16.37,0,1.2,0,0
empty_tensor,,,3.09,3.09,0,0,0,0
aclnnRsqrt,,,5.4,5.4,1.2,1.2,0,0
aten::mul,"4,1,8,128;
4,1,8,1",,9.59,16.33,0,4.20025,0,0
