Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
3,3,4294967295,54569,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112096100151.705	,17.220,0.060000,22,0,NO,"""1,5120;1024,5120""",DT_BF16;DT_BF16,ND;ND,"""1,1024""",DT_BF16,ND,N/A,15.762,624172,2.463,0.156,15.499,0.983,3.684,0.234,8.726,0.554,0.192,0.012,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.905
3,3,4294967295,54570,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112096100168.945	,9.820,0.030000,8,0,NO,"""1,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""1,128""",DT_BF16,ND,N/A,8.923,128493,1.349,0.151,8.719,0.977,1.755,0.197,5.02,0.563,0.134,0.015,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.289
3,3,4294967295,54571,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112096100178.785	,9.760,0.000000,8,0,NO,"""1,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""1,128""",DT_BF16,ND,N/A,8.936,128672,1.335,0.149,8.717,0.976,1.74,0.195,5.098,0.57,0.143,0.016,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.518
3,3,4294967295,54572,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112096100188.565	,1.200,0.000000,1,0,NO,"""1,1,8,128""",DT_BF16,NCHW,"""1,1,8,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,1229,0.031,0.046,0.247,0.361,0.121,0.177,0.14,0.205,0.176,0.000
3,3,4294967295,54573,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112096100189.785	,1.561,0.050000,1,0,NO,"""1,1,8,128;""",FLOAT;FLOAT,NCHW;ND,"""1,1,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036,1865,0.037,0.036,0.851,0.821,0.252,0.243,0.14,0.135,0.0,0.000
3,3,4294967295,54574,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112096100192.426	,4.680,1.189000,8,0,NO,"""1,1,8,128;1""",FLOAT;INT64,NCHW;ND,"""1,1,8,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515,50609,0.082,0.023,1.298,0.369,0.113,0.032,0.137,0.039,0.196,0.000
3,3,4294967295,54575,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112096100197.826	,1.460,0.570000,1,0,NO,"""1,1,8,1;""",FLOAT;FLOAT,NCHW;ND,"""1,1,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,1736,0.024,0.025,0.411,0.426,0.245,0.254,0.144,0.15,0.145,0.000
3,3,4294967295,54576,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112096100199.326	,1.200,0.040000,1,0,NO,"""1,1,8,1""",FLOAT,NCHW,"""1,1,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,1267,0.044,0.062,0.251,0.357,0.116,0.165,0.136,0.193,0.164,0.000
3,3,4294967295,54577,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112096100200.566	,7.500,0.050000,32,0,NO,"""1,1,8,128;1,1,8,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,1,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002,288113,0.086,0.017,1.282,0.256,0.279,0.056,0.394,0.079,0.145,0.000
3,3,4294967295,54578,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112096100208.086	,1.200,0.000000,1,0,NO,"""1,1,8,128""",FLOAT,NCHW,"""1,1,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,1309,0.031,0.043,0.279,0.384,0.129,0.177,0.153,0.211,0.16,0.000
3,3,4294967295,54579,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112096100209.326	,5.900,0.050000,32,0,NO,"""128;1,1,8,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,1,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047,175519,0.061,0.02,0.424,0.139,0.218,0.072,0.125,0.041,0.16,0.000
3,3,4294967295,54580,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112096100215.246	,1.080,0.100000,1,0,NO,"""1,1,1,128""",DT_BF16,NCHW,"""1,1,1,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,995,0.023,0.042,0.276,0.499,0.106,0.192,0.119,0.215,0.0,0.000
3,3,4294967295,54581,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112096100216.366	,2.260,0.000000,1,0,NO,"""1,1,1,128;""",FLOAT;FLOAT,NCHW;ND,"""1,1,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696,3052,0.029,0.017,1.028,0.606,0.257,0.152,0.127,0.075,0.168,0.000
3,3,4294967295,54582,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112096100219.946	,3.000,1.490000,1,0,NO,"""1,1,1,128;1""",FLOAT;INT64,NCHW;ND,"""1,1,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592,4665,0.081,0.031,1.369,0.528,0.113,0.044,0.115,0.044,0.195,0.000
3,3,4294967295,54583,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112096100224.126	,1.460,1.250000,1,0,NO,"""1,1,1,1;""",FLOAT;FLOAT,NCHW;ND,"""1,1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009,1816,0.027,0.026,0.526,0.521,0.199,0.198,0.124,0.123,0.148,0.000
3,3,4294967295,54584,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112096100225.606	,1.220,0.000000,1,0,NO,"""1,1,1,1""",FLOAT,NCHW,"""1,1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754,1358,0.051,0.067,0.286,0.379,0.094,0.125,0.188,0.249,0.15,0.000
3,3,4294967295,54585,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112096100226.846	,1.260,0.030000,1,0,NO,"""1,1,1,128;1,1,1,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,1,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,1414,0.024,0.031,0.313,0.399,0.308,0.392,0.124,0.158,0.0,0.000
3,3,4294967295,54586,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112096100228.146	,1.120,0.240000,1,0,NO,"""1,1,1,128""",FLOAT,NCHW,"""1,1,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657,1182,0.023,0.036,0.278,0.423,0.107,0.163,0.121,0.184,0.194,0.000
3,3,4294967295,54587,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112096100229.286	,1.420,0.000000,1,0,NO,"""128;1,1,1,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,1658,0.058,0.063,0.275,0.299,0.278,0.302,0.126,0.137,0.153,0.000
3,3,4294967295,54588,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112096100230.726	,3.960,0.080000,32,0,NO,"""1,8,1,128;1,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,8,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317,133467,0.06,0.026,1.737,0.75,0.216,0.093,0.14,0.06,0.038,0.000
3,3,4294967295,54589,47,aclnnNeg_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112096100234.706	,2.400,0.040000,8,0,NO,"""8,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""8,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374,19789,0.008,0.006,0.41,0.299,0.111,0.08,0.132,0.096,0.216,0.000
3,3,4294967295,54590,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789112096100237.126	,1.560,0.100000,1,0,NO,"""1,8,1,64""",DT_BF16,NCHW,"""1,8,1,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028,1850,0.056,0.055,0.253,0.246,0.127,0.124,0.119,0.116,0.191,0.000
3,3,4294967295,54591,47,aclnnCat_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112096100238.706	,2.540,0.000000,8,0,NO,"""8,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""8,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523,21936,0.008,0.005,0.388,0.255,0.105,0.069,0.117,0.076,0.213,0.000
3,3,4294967295,54592,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112096100241.287	,4.080,0.000000,1,0,NO,"""1,8,1,64;1,8,1,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,8,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.598,6476,2.721,0.756,0.458,0.127,0.201,0.056,0.136,0.038,0.238,0.000
3,3,4294967295,54593,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112096100245.387	,3.560,0.170000,32,0,NO,"""1,8,1,128;1,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,8,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133,122865,0.06,0.028,1.709,0.801,0.218,0.102,0.156,0.073,0.0,0.000
3,3,4294967295,54594,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112096100248.967	,1.220,0.000000,1,0,NO,"""1,8,1,128;1,8,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,8,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,1353,0.099,0.132,0.284,0.378,0.225,0.299,0.156,0.207,0.034,0.000
3,3,4294967295,54595,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112096100250.207	,1.400,0.030000,1,0,NO,"""1,1,1,128;1,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,1610,0.058,0.065,0.296,0.331,0.227,0.253,0.127,0.142,0.159,0.000
3,3,4294967295,54596,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789112096100251.627	,1.240,0.100000,1,0,NO,"""1,1,1,64""",DT_BF16,NCHW,"""1,1,1,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749,1349,0.044,0.059,0.24,0.32,0.097,0.129,0.122,0.162,0.151,0.000
3,3,4294967295,54597,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112096100252.887	,3.940,0.010000,8,0,NO,"""1,1,1,64;1,1,1,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,1,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943,42386,0.023,0.008,0.769,0.261,0.104,0.035,0.127,0.043,0.203,0.000
3,3,4294967295,54598,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112096100256.847	,1.340,0.000000,1,0,NO,"""1,1,1,128;1,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869,1564,0.058,0.066,0.281,0.324,0.206,0.237,0.128,0.148,0.141,0.000
3,3,4294967295,54599,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112096100258.207	,1.340,0.160000,1,0,NO,"""1,1,1,128;1,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869,1565,0.057,0.066,0.287,0.33,0.21,0.242,0.119,0.137,0.159,0.000
3,3,4294967295,54600,47,aclnnArange_ArangeAiCore_Range,Range,dynamic,AI_VECTOR_CORE,1789112096100259.567	,5.120,0.000000,48,0,NO,""";;""",INT64;INT64;INT64,ND;ND;ND,"""1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684,231886,0.008,0.003,0.8,0.298,0.508,0.189,0.004,0.001,0.204,0.000
3,3,4294967295,54601,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112096100264.727	,8.540,0.130000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551,393237,0.013,0.003,0.217,0.048,0.401,0.088,0.004,0.001,0.384,0.000
3,3,4294967295,54602,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112096100274.167	,3.900,0.960000,1,0,NO,"""1""",BOOL,ND,"""1,1""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554,6398,0.159,0.045,0.98,0.276,0.608,0.171,0.503,0.141,0.106,0.000
3,3,4294967295,54603,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112096100404.750	,2.060,126.600000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569,2825,0.016,0.01,1.207,0.769,0.141,0.09,0.001,0.001,0.175,0.000
3,3,4294967295,54604,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112096100406.830	,9.380,0.000000,48,0,NO,"""1;1;1;1""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.988,430955,0.008,0.002,0.348,0.07,0.3,0.06,0.004,0.001,0.321,0.000
3,3,4294967295,54605,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112096100470.491	,7.200,54.370000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.417,468016,0.013,0.002,1.068,0.197,4.296,0.793,0.004,0.001,0.005,0.000
3,3,4294967295,54606,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112096100478.971	,2.920,1.300000,1,0,NO,"""1""",BOOL,ND,"""1,1""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.569,4624,0.159,0.062,0.927,0.361,0.428,0.167,0.496,0.193,0.105,0.000
3,3,4294967295,54607,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112096100590.053	,1.981,108.080000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468,2642,0.016,0.011,1.144,0.779,0.14,0.095,0.001,0.001,0.143,0.000
3,3,4294967295,54608,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112096100592.194	,8.500,0.269000,48,0,NO,"""1;1;1;1""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.758,411059,0.008,0.002,1.448,0.304,3.271,0.688,0.004,0.001,0.009,0.000
3,3,4294967295,54609,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112096100610.754	,2.040,10.000000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498,2697,0.016,0.01,1.172,0.782,0.144,0.096,0.001,0.001,0.145,0.000
3,3,4294967295,54610,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112096100612.854	,7.580,0.000000,48,0,NO,"""1;1;1;1""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,358584,0.008,0.002,1.368,0.33,2.738,0.66,0.004,0.001,0.008,0.000
3,3,4294967295,54611,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112096100686.855	,5.981,66.420000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,367176,0.013,0.003,1.073,0.252,3.127,0.736,0.004,0.001,0.004,0.000
3,3,4294967295,54612,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112096100693.956	,2.980,1.269000,1,0,NO,"""1""",BOOL,ND,"""1,1""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592,4665,0.159,0.062,0.938,0.362,0.436,0.168,0.491,0.189,0.105,0.000
3,3,4294967295,54613,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112096100816.538	,2.060,119.520000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524,2743,0.016,0.01,1.167,0.766,0.152,0.1,0.001,0.001,0.143,0.000
3,3,4294967295,54614,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112096100818.738	,8.080,0.190000,48,0,NO,"""1,1,128;1;3;1""",DT_BF16;INT64;INT64;INT64,NCL;ND;ND;ND,"""1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.243,366601,0.008,0.002,0.346,0.082,0.367,0.087,0.004,0.001,0.262,0.000
3,3,4294967295,54615,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112096100934.200	,2.380,107.420000,1,0,NO,"""2;1;1""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848,3327,0.016,0.008,1.612,0.872,0.156,0.084,0.001,0.001,0.124,0.000
3,3,4294967295,54616,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789112096100936.620	,164.504,0.000000,1,0,NO,"""1,1,37,128;128;3;1;1""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND;ND,"""1,1,37,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,3,4294967295,54617,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112096101101.164	,7.260,0.246000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223,451275,0.013,0.002,1.154,0.221,3.994,0.765,0.004,0.001,0.018,0.000
3,3,4294967295,54618,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112096101109.704	,3.380,1.240000,1,0,NO,"""1""",BOOL,ND,"""1,1""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.058,5504,0.159,0.052,0.938,0.307,0.706,0.231,0.629,0.206,0.104,0.000
3,3,4294967295,54619,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112096101218.546	,2.140,105.370000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655,2979,0.016,0.009,1.306,0.789,0.13,0.079,0.001,0.001,0.16,0.000
3,3,4294967295,54620,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112096101220.966	,9.100,0.360000,48,0,NO,"""1,1,128;1;3;1""",DT_BF16;INT64;INT64;INT64,NCL;ND;ND;ND,"""1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138,443957,0.008,0.002,1.471,0.286,3.626,0.706,0.004,0.001,0.01,0.000
3,3,4294967295,54621,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112096101330.368	,2.440,100.150000,1,0,NO,"""2;1;1""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918,3453,0.016,0.008,1.656,0.863,0.138,0.072,0.001,0.001,0.139,0.000
3,3,4294967295,54622,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789112096101332.828	,135.403,0.060000,1,0,NO,"""1,1,37,128;128;3;1;1""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND;ND,"""1,1,37,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,3,4294967295,54623,47,aclnnArange_ArangeAiCore_Range,Range,dynamic,AI_VECTOR_CORE,1789112096101468.251	,6.680,0.097000,48,0,NO,""";;""",INT64;INT64;INT64,ND;ND;ND,"""9""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142,271472,0.009,0.003,0.413,0.131,0.151,0.048,0.026,0.008,0.121,0.000
3,3,4294967295,54624,47,aclnnLtTensor_LessAiCore_Less,Less,dynamic,AI_VECTOR_CORE,1789112096101474.951	,2.620,0.070000,1,0,NO,"""1,9;1,1""",INT64;INT64,ND;ND,"""1,9""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094,3770,0.562,0.268,0.612,0.292,0.207,0.099,0.165,0.079,0.133,0.000
3,3,4294967295,54625,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112096101477.591	,2.020,0.000000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491,2684,0.016,0.01,1.165,0.781,0.138,0.093,0.001,0.001,0.178,0.000
3,3,4294967295,54626,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112096101479.631	,6.900,0.230000,48,0,NO,"""1,1,9,128;1;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,1,9,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772,325922,0.008,0.002,1.2,0.318,2.469,0.654,0.048,0.013,0.017,0.000
