Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,45492,2.160,1789112095632487.861	,1789112095632490.021	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,45493,38.000,1789112095632490.041	,1789112095632528.042	
3,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,45494,1.400,1789112095632528.062	,1789112095632529.462	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,45495,36.480,1789112095632529.482	,1789112095632565.962	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,45496,2.140,1789112095632565.982	,1789112095632568.122	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,45497,35.980,1789112095632568.142	,1789112095632604.123	
3,N/A,EVENT_RECORD,47,45498,0.020,1789112095632604.143	,1789112095632604.163	
3,N/A,EVENT_WAIT,47,45499,370.427,1789112095632604.183	,1789112095632974.611	
3,N/A,NOTIFY_RECORD,45,20408,0.100,1789112095632605.363	,1789112095632605.463	
3,N/A,NOTIFY_WAIT,45,20409,367.847,1789112095632605.483	,1789112095632973.330	
3,N/A,SDMA_SQE,90,45145,0.680,1789112095632605.983	,1789112095632606.663	
3,N/A,SDMA_SQE,90,45146,0.620,1789112095632606.683	,1789112095632607.303	
3,N/A,WRITE_VALUE_SQE,90,45147,0.340,1789112095632607.323	,1789112095632607.663	
3,N/A,NOTIFY_WAIT_SQE,90,45148,0.020,1789112095632607.683	,1789112095632607.703	
3,N/A,SDMA_SQE,90,45149,0.900,1789112095632607.723	,1789112095632608.623	
3,N/A,WRITE_VALUE_SQE,90,45150,0.320,1789112095632608.663	,1789112095632608.983	
3,N/A,NOTIFY_WAIT_SQE,90,45151,0.860,1789112095632609.003	,1789112095632609.863	
3,N/A,SDMA_SQE,90,45152,0.580,1789112095632609.883	,1789112095632610.463	
3,N/A,WRITE_VALUE_SQE,90,45153,1.000,1789112095632610.483	,1789112095632611.483	
3,N/A,NOTIFY_WAIT_SQE,90,45154,352.967,1789112095632611.503	,1789112095632964.470	
3,N/A,SDMA_SQE,90,45155,1.620,1789112095632964.570	,1789112095632966.190	
3,N/A,WRITE_VALUE_SQE,90,45156,0.960,1789112095632966.210	,1789112095632967.170	
3,N/A,NOTIFY_WAIT_SQE,90,45157,0.020,1789112095632967.210	,1789112095632967.230	
3,N/A,SDMA_SQE,90,45158,0.580,1789112095632967.250	,1789112095632967.830	
3,N/A,WRITE_VALUE_SQE,90,45159,1.000,1789112095632967.850	,1789112095632968.850	
3,N/A,NOTIFY_WAIT_SQE,90,45160,0.020,1789112095632968.870	,1789112095632968.890	
3,N/A,SDMA_SQE,90,45161,1.600,1789112095632968.910	,1789112095632970.510	
3,N/A,WRITE_VALUE_SQE,90,45162,0.980,1789112095632970.530	,1789112095632971.510	
3,N/A,NOTIFY_WAIT_SQE,90,45163,0.020,1789112095632971.530	,1789112095632971.550	
3,N/A,SDMA_SQE,90,45164,0.700,1789112095632971.570	,1789112095632972.270	
3,N/A,NOTIFY_RECORD_SQE,90,45165,0.020,1789112095632972.290	,1789112095632972.310	
3,N/A,EVENT_RECORD,45,20410,0.020,1789112095632973.510	,1789112095632973.530	
3,N/A,EVENT_RECORD,45,20411,0.020,1789112095632973.550	,1789112095632973.570	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,45500,2.400,1789112095632974.851	,1789112095632977.251	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,45501,2.000,1789112095632977.271	,1789112095632979.271	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,45502,6.520,1789112095632979.291	,1789112095632985.811	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,45503,6.780,1789112095632986.971	,1789112095632993.751	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,45504,1.500,1789112095632994.791	,1789112095632996.291	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,45505,1.440,1789112095632996.311	,1789112095632997.751	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,45506,1.900,1789112095632997.771	,1789112095632999.671	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,45507,2.060,1789112095632999.691	,1789112095633001.751	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,45508,2.020,1789112095633001.791	,1789112095633003.811	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,45509,17.340,1789112095633003.831	,1789112095633021.171	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,45510,9.780,1789112095633021.191	,1789112095633030.972	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,45511,9.760,1789112095633031.012	,1789112095633040.772	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,45512,1.380,1789112095633040.812	,1789112095633042.192	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,45513,1.700,1789112095633042.232	,1789112095633043.932	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,45514,4.520,1789112095633045.512	,1789112095633050.032	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,45515,1.500,1789112095633050.892	,1789112095633052.392	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,45516,1.180,1789112095633052.412	,1789112095633053.592	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,45517,7.760,1789112095633053.612	,1789112095633061.372	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,45518,1.240,1789112095633061.392	,1789112095633062.632	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,45519,6.360,1789112095633062.652	,1789112095633069.012	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,45520,1.060,1789112095633069.032	,1789112095633070.092	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,45521,2.280,1789112095633070.112	,1789112095633072.392	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,45522,2.920,1789112095633073.592	,1789112095633076.513	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,45523,1.380,1789112095633077.773	,1789112095633079.153	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,45524,1.260,1789112095633079.193	,1789112095633080.453	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,45525,1.200,1789112095633080.473	,1789112095633081.673	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,45526,1.220,1789112095633081.693	,1789112095633082.913	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,45527,1.880,1789112095633082.933	,1789112095633084.813	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,45528,4.100,1789112095633084.853	,1789112095633088.953	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,45529,2.580,1789112095633088.973	,1789112095633091.553	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,45530,1.280,1789112095633091.593	,1789112095633092.873	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,45531,2.620,1789112095633092.893	,1789112095633095.513	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,45532,4.160,1789112095633095.533	,1789112095633099.693	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,45533,3.960,1789112095633099.713	,1789112095633103.673	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,45534,1.280,1789112095633103.693	,1789112095633104.973	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,45535,1.500,1789112095633104.993	,1789112095633106.493	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,45536,1.400,1789112095633106.513	,1789112095633107.913	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,45537,3.900,1789112095633107.933	,1789112095633111.833	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,45538,1.520,1789112095633111.853	,1789112095633113.373	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,45539,1.680,1789112095633113.413	,1789112095633115.093	
3,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,45540,4.960,1789112095633115.113	,1789112095633120.073	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,45541,8.700,1789112095633120.093	,1789112095633128.794	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,45542,3.720,1789112095633130.014	,1789112095633133.734	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,45543,2.860,1789112095633263.016	,1789112095633265.876	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,45544,9.180,1789112095633265.896	,1789112095633275.077	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,45545,6.340,1789112095633309.997	,1789112095633316.337	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,45546,3.160,1789112095633323.697	,1789112095633326.858	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,45547,2.080,1789112095633435.400	,1789112095633437.480	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,45548,8.040,1789112095633437.700	,1789112095633445.740	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,45549,2.040,1789112095633481.101	,1789112095633483.141	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,45550,7.000,1789112095633483.181	,1789112095633490.181	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,45551,6.300,1789112095633525.242	,1789112095633531.542	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,45552,3.120,1789112095633532.762	,1789112095633535.882	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,45553,2.020,1789112095633636.284	,1789112095633638.304	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,45554,8.280,1789112095633638.824	,1789112095633647.104	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,45555,2.320,1789112095633739.826	,1789112095633742.146	
3,IndexPut,AI_CPU,47,45556,148.523,1789112095633752.706	,1789112095633901.229	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,45557,6.800,1789112095633901.249	,1789112095633908.049	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,45558,3.320,1789112095633909.169	,1789112095633912.489	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,45559,2.120,1789112095634014.291	,1789112095634016.411	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,45560,8.980,1789112095634016.731	,1789112095634025.712	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,45561,2.580,1789112095634113.973	,1789112095634116.553	
3,IndexPut,AI_CPU,47,45562,141.242,1789112095634121.613	,1789112095634262.856	
3,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,45563,6.580,1789112095634262.896	,1789112095634269.476	
3,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,45564,2.300,1789112095634269.496	,1789112095634271.796	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,45565,2.200,1789112095634271.816	,1789112095634274.016	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,45566,8.580,1789112095634274.036	,1789112095634282.617	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,45567,2.160,1789112095634282.637	,1789112095634284.797	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,45568,8.640,1789112095634284.817	,1789112095634293.457	
3,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,45569,1.360,1789112095634321.697	,1789112095634323.057	
3,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,45570,28.760,1789112095634417.559	,1789112095634446.320	
3,N/A,EVENT_WAIT,46,8296,22.780,1789112095634425.440	,1789112095634448.220	
3,N/A,EVENT_RECORD,47,45571,0.020,1789112095634447.160	,1789112095634447.180	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,45572,12.080,1789112095634502.641	,1789112095634514.721	
3,N/A,EVENT_WAIT,45,20412,5.700,1789112095634556.202	,1789112095634561.902	
3,N/A,EVENT_RECORD,47,45573,0.020,1789112095634560.882	,1789112095634560.902	
3,N/A,NOTIFY_RECORD,45,20413,0.100,1789112095634687.065	,1789112095634687.165	
3,N/A,NOTIFY_RECORD,10,33966,0.100,1789112095634720.785	,1789112095634720.885	
3,N/A,NOTIFY_WAIT,10,33967,39.420,1789112095634723.865	,1789112095634763.286	
3,N/A,NOTIFY_WAIT,12,33966,0.020,1789112095634729.186	,1789112095634729.206	
3,N/A,NOTIFY_WAIT,45,20414,2069.101,1789112095634732.826	,1789112095636801.927	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33967,202.504,1789112095634732.946	,1789112095634935.450	
3,N/A,NOTIFY_RECORD_SQE,91,16983,0.020,1789112095634762.266	,1789112095634762.286	
3,N/A,EVENT_WAIT,47,45574,2012.460,1789112095634790.987	,1789112095636803.447	
3,N/A,NOTIFY_WAIT_SQE,90,45166,0.020,1789112095634822.887	,1789112095634822.907	
3,N/A,SDMA_SQE,90,45167,0.680,1789112095634822.987	,1789112095634823.667	
3,N/A,SDMA_SQE,90,45168,0.640,1789112095634823.687	,1789112095634824.327	
3,N/A,WRITE_VALUE_SQE,90,45169,0.340,1789112095634824.347	,1789112095634824.687	
3,N/A,NOTIFY_WAIT_SQE,90,45170,74.081,1789112095634824.707	,1789112095634898.789	
3,N/A,SDMA_SQE,90,45171,0.900,1789112095634898.889	,1789112095634899.789	
3,N/A,WRITE_VALUE_SQE,90,45172,0.320,1789112095634899.809	,1789112095634900.129	
3,N/A,NOTIFY_WAIT_SQE,90,45173,0.000,1789112095634900.169	,1789112095634900.169	
3,N/A,SDMA_SQE,90,45174,1.060,1789112095634900.209	,1789112095634901.269	
3,N/A,WRITE_VALUE_SQE,90,45175,0.980,1789112095634901.289	,1789112095634902.269	
3,N/A,NOTIFY_WAIT_SQE,90,45176,1890.997,1789112095634902.289	,1789112095636793.287	
3,N/A,NOTIFY_RECORD,10,33968,0.080,1789112095635314.257	,1789112095635314.337	
3,N/A,NOTIFY_WAIT,10,33969,58.181,1789112095635316.417	,1789112095635374.598	
3,N/A,NOTIFY_WAIT,12,33968,0.020,1789112095635331.538	,1789112095635331.558	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33969,208.824,1789112095635334.018	,1789112095635542.842	
3,N/A,NOTIFY_RECORD_SQE,91,16984,0.020,1789112095635373.578	,1789112095635373.598	
3,N/A,SDMA_SQE,90,45177,1.560,1789112095636793.387	,1789112095636794.947	
3,N/A,WRITE_VALUE_SQE,90,45178,0.960,1789112095636794.987	,1789112095636795.947	
3,N/A,NOTIFY_WAIT_SQE,90,45179,0.020,1789112095636795.967	,1789112095636795.987	
3,N/A,SDMA_SQE,90,45180,0.680,1789112095636796.007	,1789112095636796.687	
3,N/A,WRITE_VALUE_SQE,90,45181,1.000,1789112095636796.707	,1789112095636797.707	
3,N/A,NOTIFY_WAIT_SQE,90,45182,0.020,1789112095636797.727	,1789112095636797.747	
3,N/A,SDMA_SQE,90,45183,1.520,1789112095636797.767	,1789112095636799.287	
3,N/A,WRITE_VALUE_SQE,90,45184,1.000,1789112095636799.307	,1789112095636800.307	
3,N/A,NOTIFY_WAIT_SQE,90,45185,0.020,1789112095636800.327	,1789112095636800.347	
3,N/A,SDMA_SQE,90,45186,0.680,1789112095636800.367	,1789112095636801.047	
3,N/A,NOTIFY_RECORD_SQE,90,45187,0.020,1789112095636801.067	,1789112095636801.087	
3,N/A,NOTIFY_WAIT_SQE,90,45188,142.842,1789112095636801.107	,1789112095636943.950	
3,N/A,EVENT_RECORD,45,20415,0.020,1789112095636802.107	,1789112095636802.127	
3,N/A,EVENT_RECORD,45,20416,0.020,1789112095636802.307	,1789112095636802.327	
3,N/A,EVENT_WAIT,45,20417,141.022,1789112095636802.347	,1789112095636943.370	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,45575,2.340,1789112095636803.467	,1789112095636805.807	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,45576,2.040,1789112095636805.847	,1789112095636807.887	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,45577,9.860,1789112095636807.907	,1789112095636817.767	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,45578,4.960,1789112095636818.987	,1789112095636823.947	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,45579,1.420,1789112095636824.987	,1789112095636826.407	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,45580,1.300,1789112095636826.427	,1789112095636827.727	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,45581,1.700,1789112095636827.747	,1789112095636829.448	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,45582,1.820,1789112095636829.468	,1789112095636831.288	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,45583,2.160,1789112095636831.308	,1789112095636833.468	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,45584,35.800,1789112095636833.488	,1789112095636869.288	
3,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,45585,1.740,1789112095636869.308	,1789112095636871.048	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,45586,35.340,1789112095636871.088	,1789112095636906.429	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,45587,1.940,1789112095636906.469	,1789112095636908.409	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,45588,34.060,1789112095636908.429	,1789112095636942.490	
3,N/A,EVENT_RECORD,47,45589,0.020,1789112095636942.510	,1789112095636942.530	
3,N/A,EVENT_WAIT,47,45590,421.328,1789112095636942.550	,1789112095637363.878	
3,N/A,NOTIFY_RECORD,45,20418,0.100,1789112095636943.390	,1789112095636943.490	
3,N/A,NOTIFY_WAIT,45,20419,419.308,1789112095636943.550	,1789112095637362.858	
3,N/A,SDMA_SQE,90,45189,0.680,1789112095636944.070	,1789112095636944.750	
3,N/A,SDMA_SQE,90,45190,0.620,1789112095636944.770	,1789112095636945.390	
3,N/A,WRITE_VALUE_SQE,90,45191,0.340,1789112095636945.410	,1789112095636945.750	
3,N/A,NOTIFY_WAIT_SQE,90,45192,0.020,1789112095636945.770	,1789112095636945.790	
3,N/A,SDMA_SQE,90,45193,0.860,1789112095636945.810	,1789112095636946.670	
3,N/A,WRITE_VALUE_SQE,90,45194,0.340,1789112095636946.690	,1789112095636947.030	
3,N/A,NOTIFY_WAIT_SQE,90,45195,0.880,1789112095636947.050	,1789112095636947.930	
3,N/A,SDMA_SQE,90,45196,0.580,1789112095636947.950	,1789112095636948.530	
3,N/A,WRITE_VALUE_SQE,90,45197,0.980,1789112095636948.550	,1789112095636949.530	
3,N/A,NOTIFY_WAIT_SQE,90,45198,404.388,1789112095636949.550	,1789112095637353.938	
3,N/A,SDMA_SQE,90,45199,1.540,1789112095637354.058	,1789112095637355.598	
3,N/A,WRITE_VALUE_SQE,90,45200,0.980,1789112095637355.618	,1789112095637356.598	
3,N/A,NOTIFY_WAIT_SQE,90,45201,0.020,1789112095637356.618	,1789112095637356.638	
3,N/A,SDMA_SQE,90,45202,0.640,1789112095637356.658	,1789112095637357.298	
3,N/A,WRITE_VALUE_SQE,90,45203,0.980,1789112095637357.338	,1789112095637358.318	
3,N/A,NOTIFY_WAIT_SQE,90,45204,0.020,1789112095637358.338	,1789112095637358.358	
3,N/A,SDMA_SQE,90,45205,1.700,1789112095637358.378	,1789112095637360.078	
3,N/A,WRITE_VALUE_SQE,90,45206,0.980,1789112095637360.098	,1789112095637361.078	
3,N/A,NOTIFY_WAIT_SQE,90,45207,0.000,1789112095637361.118	,1789112095637361.118	
3,N/A,SDMA_SQE,90,45208,0.680,1789112095637361.158	,1789112095637361.838	
3,N/A,NOTIFY_RECORD_SQE,90,45209,0.020,1789112095637361.858	,1789112095637361.878	
3,N/A,EVENT_RECORD,45,20420,0.020,1789112095637363.018	,1789112095637363.038	
3,N/A,EVENT_RECORD,45,20421,0.020,1789112095637363.058	,1789112095637363.078	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,45591,2.240,1789112095637364.118	,1789112095637366.358	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,45592,1.960,1789112095637366.378	,1789112095637368.338	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,45593,7.060,1789112095637368.358	,1789112095637375.418	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,45594,4.680,1789112095637376.298	,1789112095637380.979	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,45595,1.420,1789112095637381.679	,1789112095637383.099	
