Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,15768,7.900,1789112789956128.584	,1789112789956136.484	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15769,2.580,1789112789956149.024	,1789112789956151.604	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,15770,6.800,1789112789956152.624	,1789112789956159.424	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,15771,5.420,1789112789956233.306	,1789112789956238.726	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,15772,4.420,1789112789956240.026	,1789112789956244.446	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15773,2.980,1789112789956339.188	,1789112789956342.168	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,15774,8.840,1789112789956342.188	,1789112789956351.028	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15775,3.020,1789112789956467.550	,1789112789956470.571	
5,IndexPut,AI_CPU,47,15776,162.983,1789112789956470.591	,1789112789956633.574	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,15777,7.480,1789112789956633.594	,1789112789956641.074	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,15778,4.400,1789112789956642.374	,1789112789956646.774	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15779,2.600,1789112789956754.496	,1789112789956757.096	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,15780,9.080,1789112789956758.416	,1789112789956767.496	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15781,2.880,1789112789956849.658	,1789112789956852.538	
5,IndexPut,AI_CPU,47,15782,140.062,1789112789956852.558	,1789112789956992.621	
5,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,15783,9.880,1789112789956992.641	,1789112789957002.521	
5,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,15784,6.460,1789112789957002.541	,1789112789957009.001	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15785,2.560,1789112789957009.021	,1789112789957011.581	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,15786,2.000,1789112789957011.621	,1789112789957013.621	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,15787,7.740,1789112789957013.661	,1789112789957021.402	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15788,2.280,1789112789957021.422	,1789112789957023.702	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,15789,2.100,1789112789957023.722	,1789112789957025.822	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,15790,7.780,1789112789957025.842	,1789112789957033.622	
5,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,15791,1.400,1789112789957048.822	,1789112789957050.222	
5,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,15792,31.060,1789112789957148.284	,1789112789957179.345	
5,N/A,EVENT_WAIT,46,8291,12.520,1789112789957169.065	,1789112789957181.585	
5,N/A,EVENT_RECORD,47,15793,0.020,1789112789957180.585	,1789112789957180.605	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,15794,13.440,1789112789957248.186	,1789112789957261.626	
5,N/A,EVENT_RECORD,47,15795,0.020,1789112789957275.407	,1789112789957275.427	
5,N/A,EVENT_WAIT,45,25622,0.020,1789112789957299.627	,1789112789957299.647	
5,N/A,NOTIFY_RECORD,45,25623,0.100,1789112789957364.888	,1789112789957364.988	
5,N/A,NOTIFY_RECORD,10,36050,0.100,1789112789957401.189	,1789112789957401.289	
5,N/A,NOTIFY_WAIT,10,36051,43.141,1789112789957404.369	,1789112789957447.510	
5,N/A,NOTIFY_WAIT,12,36050,0.000,1789112789957412.809	,1789112789957412.809	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36051,197.344,1789112789957415.449	,1789112789957612.793	
5,N/A,NOTIFY_WAIT,45,25624,2070.001,1789112789957439.310	,1789112789959509.311	
5,N/A,NOTIFY_RECORD_SQE,91,18025,0.000,1789112789957446.510	,1789112789957446.510	
5,N/A,EVENT_WAIT,47,15796,2040.260,1789112789957470.291	,1789112789959510.551	
5,N/A,NOTIFY_WAIT_SQE,90,59194,0.020,1789112789957498.691	,1789112789957498.711	
5,N/A,SDMA_SQE,90,59195,0.680,1789112789957498.811	,1789112789957499.491	
5,N/A,SDMA_SQE,90,59196,0.640,1789112789957499.511	,1789112789957500.151	
5,N/A,WRITE_VALUE_SQE,90,59197,0.320,1789112789957500.171	,1789112789957500.491	
5,N/A,NOTIFY_WAIT_SQE,90,59198,18.440,1789112789957500.511	,1789112789957518.951	
5,N/A,SDMA_SQE,90,59199,1.000,1789112789957519.072	,1789112789957520.072	
5,N/A,WRITE_VALUE_SQE,90,59200,0.340,1789112789957520.092	,1789112789957520.432	
5,N/A,NOTIFY_WAIT_SQE,90,59201,0.020,1789112789957520.452	,1789112789957520.472	
5,N/A,SDMA_SQE,90,59202,0.620,1789112789957520.492	,1789112789957521.112	
5,N/A,WRITE_VALUE_SQE,90,59203,1.400,1789112789957521.132	,1789112789957522.532	
5,N/A,NOTIFY_WAIT_SQE,90,59204,1977.519,1789112789957522.552	,1789112789959500.071	
5,N/A,NOTIFY_WAIT,12,36052,8.900,1789112789957924.640	,1789112789957933.540	
5,N/A,NOTIFY_RECORD,10,36052,0.080,1789112789957932.440	,1789112789957932.520	
5,N/A,NOTIFY_WAIT,10,36053,63.401,1789112789957935.880	,1789112789957999.281	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36053,217.164,1789112789957960.240	,1789112789958177.405	
5,N/A,NOTIFY_RECORD_SQE,91,18026,0.020,1789112789957998.241	,1789112789957998.261	
5,N/A,SDMA_SQE,90,59205,1.720,1789112789959500.151	,1789112789959501.871	
5,N/A,WRITE_VALUE_SQE,90,59206,0.960,1789112789959501.891	,1789112789959502.851	
5,N/A,NOTIFY_WAIT_SQE,90,59207,0.020,1789112789959502.871	,1789112789959502.891	
5,N/A,SDMA_SQE,90,59208,0.900,1789112789959502.911	,1789112789959503.811	
5,N/A,WRITE_VALUE_SQE,90,59209,0.920,1789112789959503.831	,1789112789959504.751	
5,N/A,NOTIFY_WAIT_SQE,90,59210,0.020,1789112789959504.771	,1789112789959504.791	
5,N/A,SDMA_SQE,90,59211,1.740,1789112789959504.811	,1789112789959506.551	
5,N/A,WRITE_VALUE_SQE,90,59212,0.940,1789112789959506.571	,1789112789959507.511	
5,N/A,NOTIFY_WAIT_SQE,90,59213,0.020,1789112789959507.531	,1789112789959507.551	
5,N/A,SDMA_SQE,90,59214,0.680,1789112789959507.571	,1789112789959508.251	
5,N/A,NOTIFY_RECORD_SQE,90,59215,0.020,1789112789959508.271	,1789112789959508.291	
5,N/A,NOTIFY_WAIT_SQE,90,59216,174.203,1789112789959508.311	,1789112789959682.515	
5,N/A,EVENT_RECORD,45,25625,0.020,1789112789959509.331	,1789112789959509.351	
5,N/A,EVENT_RECORD,45,25626,0.020,1789112789959509.471	,1789112789959509.491	
5,N/A,EVENT_WAIT,45,25627,172.263,1789112789959509.511	,1789112789959681.775	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,15797,4.400,1789112789959510.751	,1789112789959515.151	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,15798,4.240,1789112789959515.171	,1789112789959519.411	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,15799,13.960,1789112789959519.431	,1789112789959533.392	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,15800,5.600,1789112789959534.492	,1789112789959540.092	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,15801,1.460,1789112789959541.132	,1789112789959542.592	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,15802,1.260,1789112789959542.632	,1789112789959543.892	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,15803,9.220,1789112789959543.932	,1789112789959553.152	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,15804,4.200,1789112789959553.172	,1789112789959557.372	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,15805,13.460,1789112789959557.392	,1789112789959570.852	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,15806,34.740,1789112789959570.892	,1789112789959605.633	
5,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,15807,2.780,1789112789959605.653	,1789112789959608.433	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,15808,36.500,1789112789959608.453	,1789112789959644.954	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,15809,3.320,1789112789959644.974	,1789112789959648.294	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,15810,32.420,1789112789959648.334	,1789112789959680.755	
5,N/A,EVENT_RECORD,47,15811,0.020,1789112789959680.775	,1789112789959680.795	
5,N/A,EVENT_WAIT,47,15812,416.988,1789112789959680.815	,1789112789960097.803	
5,N/A,NOTIFY_RECORD,45,25628,0.100,1789112789959681.955	,1789112789959682.055	
5,N/A,NOTIFY_WAIT,45,25629,414.648,1789112789959682.075	,1789112789960096.723	
5,N/A,SDMA_SQE,90,59217,0.660,1789112789959682.655	,1789112789959683.315	
5,N/A,SDMA_SQE,90,59218,0.660,1789112789959683.355	,1789112789959684.015	
5,N/A,WRITE_VALUE_SQE,90,59219,0.320,1789112789959684.035	,1789112789959684.355	
5,N/A,NOTIFY_WAIT_SQE,90,59220,0.980,1789112789959684.375	,1789112789959685.355	
5,N/A,SDMA_SQE,90,59221,0.960,1789112789959685.475	,1789112789959686.435	
5,N/A,WRITE_VALUE_SQE,90,59222,0.340,1789112789959686.455	,1789112789959686.795	
5,N/A,NOTIFY_WAIT_SQE,90,59223,0.020,1789112789959686.815	,1789112789959686.835	
5,N/A,SDMA_SQE,90,59224,0.620,1789112789959686.855	,1789112789959687.475	
5,N/A,WRITE_VALUE_SQE,90,59225,0.960,1789112789959687.495	,1789112789959688.455	
5,N/A,NOTIFY_WAIT_SQE,90,59226,399.287,1789112789959688.475	,1789112789960087.763	
5,N/A,SDMA_SQE,90,59227,1.720,1789112789960087.863	,1789112789960089.583	
5,N/A,WRITE_VALUE_SQE,90,59228,0.940,1789112789960089.623	,1789112789960090.563	
5,N/A,NOTIFY_WAIT_SQE,90,59229,0.020,1789112789960090.583	,1789112789960090.603	
5,N/A,SDMA_SQE,90,59230,0.600,1789112789960090.623	,1789112789960091.223	
5,N/A,WRITE_VALUE_SQE,90,59231,0.940,1789112789960091.243	,1789112789960092.183	
5,N/A,NOTIFY_WAIT_SQE,90,59232,0.020,1789112789960092.203	,1789112789960092.223	
5,N/A,SDMA_SQE,90,59233,1.760,1789112789960092.243	,1789112789960094.003	
5,N/A,WRITE_VALUE_SQE,90,59234,0.920,1789112789960094.043	,1789112789960094.963	
5,N/A,NOTIFY_WAIT_SQE,90,59235,0.020,1789112789960094.983	,1789112789960095.003	
5,N/A,SDMA_SQE,90,59236,0.700,1789112789960095.023	,1789112789960095.723	
5,N/A,NOTIFY_RECORD_SQE,90,59237,0.000,1789112789960095.743	,1789112789960095.743	
5,N/A,EVENT_RECORD,45,25630,0.000,1789112789960096.883	,1789112789960096.883	
5,N/A,EVENT_RECORD,45,25631,0.020,1789112789960096.923	,1789112789960096.943	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,15813,5.060,1789112789960097.863	,1789112789960102.923	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,15814,4.700,1789112789960102.963	,1789112789960107.663	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,15815,6.720,1789112789960107.683	,1789112789960114.403	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,15816,7.160,1789112789960115.383	,1789112789960122.544	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,15817,1.560,1789112789960123.244	,1789112789960124.804	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,15818,1.300,1789112789960124.844	,1789112789960126.144	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,15819,6.100,1789112789960126.184	,1789112789960132.284	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,15820,4.660,1789112789960132.304	,1789112789960136.964	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,15821,5.060,1789112789960136.984	,1789112789960142.044	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,15822,17.140,1789112789960142.064	,1789112789960159.204	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,15823,9.820,1789112789960159.224	,1789112789960169.044	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,15824,9.880,1789112789960169.064	,1789112789960178.945	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,15825,1.640,1789112789960178.965	,1789112789960180.605	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,15826,6.040,1789112789960180.625	,1789112789960186.665	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,15827,9.800,1789112789960188.045	,1789112789960197.845	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,15828,1.440,1789112789960198.945	,1789112789960200.385	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,15829,1.200,1789112789960200.405	,1789112789960201.605	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,15830,3.500,1789112789960201.625	,1789112789960205.125	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,15831,1.400,1789112789960205.145	,1789112789960206.545	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,15832,3.620,1789112789960206.565	,1789112789960210.185	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,15833,1.260,1789112789960210.205	,1789112789960211.465	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,15834,1.900,1789112789960211.485	,1789112789960213.385	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,15835,1.840,1789112789960214.605	,1789112789960216.445	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,15836,1.440,1789112789960217.605	,1789112789960219.045	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,15837,1.320,1789112789960219.085	,1789112789960220.405	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,15838,2.200,1789112789960220.425	,1789112789960222.626	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,15839,1.120,1789112789960222.646	,1789112789960223.766	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,15840,2.840,1789112789960223.786	,1789112789960226.626	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,15841,7.120,1789112789960226.646	,1789112789960233.766	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,15842,3.180,1789112789960233.786	,1789112789960236.966	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,15843,1.980,1789112789960236.986	,1789112789960238.966	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,15844,2.600,1789112789960239.006	,1789112789960241.606	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,15845,4.220,1789112789960241.626	,1789112789960245.846	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,15846,4.380,1789112789960245.866	,1789112789960250.246	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,15847,1.640,1789112789960250.266	,1789112789960251.906	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,15848,1.500,1789112789960251.926	,1789112789960253.426	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,15849,1.580,1789112789960253.446	,1789112789960255.026	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,15850,1.280,1789112789960255.046	,1789112789960256.326	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,15851,1.480,1789112789960256.346	,1789112789960257.826	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,15852,4.020,1789112789960257.846	,1789112789960261.866	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,15853,1.540,1789112789960261.886	,1789112789960263.426	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,15854,1.520,1789112789960263.446	,1789112789960264.966	
5,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,15855,9.260,1789112789960265.006	,1789112789960274.267	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,15856,9.820,1789112789960274.287	,1789112789960284.107	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,15857,5.440,1789112789960285.387	,1789112789960290.827	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15858,2.860,1789112789960450.130	,1789112789960452.990	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,15859,9.240,1789112789960453.870	,1789112789960463.110	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,15860,6.180,1789112789960506.851	,1789112789960513.031	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,15861,4.880,1789112789960514.271	,1789112789960519.151	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15862,2.400,1789112789960616.913	,1789112789960619.313	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,15863,6.800,1789112789960619.513	,1789112789960626.314	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15864,2.540,1789112789960636.854	,1789112789960639.394	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,15865,8.180,1789112789960639.934	,1789112789960648.114	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,15866,5.560,1789112789960714.175	,1789112789960719.735	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,15867,4.600,1789112789960720.955	,1789112789960725.556	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15868,2.460,1789112789960830.038	,1789112789960832.498	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,15869,9.740,1789112789960833.518	,1789112789960843.258	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15870,2.960,1789112789960928.160	,1789112789960931.120	
5,IndexPut,AI_CPU,47,15871,158.723,1789112789960947.100	,1789112789961105.823	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,15872,6.560,1789112789961105.843	,1789112789961112.403	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,15873,4.960,1789112789961113.683	,1789112789961118.643	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15874,2.420,1789112789961215.925	,1789112789961218.345	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,15875,6.840,1789112789961218.365	,1789112789961225.206	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15876,2.820,1789112789961309.147	,1789112789961311.967	
5,IndexPut,AI_CPU,47,15877,156.883,1789112789961325.188	,1789112789961482.071	
5,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,15878,9.920,1789112789961482.111	,1789112789961492.031	
5,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,15879,9.580,1789112789961492.051	,1789112789961501.631	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15880,2.540,1789112789961501.651	,1789112789961504.191	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,15881,1.900,1789112789961504.231	,1789112789961506.131	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,15882,7.060,1789112789961506.171	,1789112789961513.231	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,15883,2.180,1789112789961513.251	,1789112789961515.431	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,15884,1.880,1789112789961515.451	,1789112789961517.331	
