Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
1,7,4294967295,14611,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112976348357.130	,4.000,0.070000,32,0,NO,"""4,8,1,128;4,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,8,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186,125929,0.063,0.029,1.505,0.689,0.217,0.099,0.15,0.069,0.048,0.000
1,7,4294967295,14612,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112976348361.150	,1.460,0.000000,4,0,NO,"""4,8,1,128;4,8,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,8,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878,6323,0.099,0.113,0.239,0.272,0.226,0.257,0.131,0.149,0.095,0.000
1,7,4294967295,14613,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112976348362.650	,1.560,0.040000,1,0,NO,"""4,1,1,128;4,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006,1810,0.074,0.074,0.301,0.299,0.215,0.214,0.123,0.123,0.175,0.000
1,7,4294967295,14614,47,aclnnNeg_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112976348364.230	,1.500,0.000000,4,0,NO,"""4,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789,5684,0.008,0.01,0.541,0.686,0.105,0.133,0.109,0.138,0.0,0.000
1,7,4294967295,14615,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789112976348365.750	,1.320,0.000000,1,0,NO,"""4,1,1,64""",DT_BF16,NCHW,"""4,1,1,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773,1392,0.049,0.064,0.243,0.315,0.1,0.129,0.126,0.162,0.175,0.000
1,7,4294967295,14616,47,aclnnCat_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112976348367.090	,1.540,0.000000,4,0,NO,"""4,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854,6150,0.008,0.009,0.613,0.718,0.113,0.132,0.094,0.111,0.0,0.000
1,7,4294967295,14617,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112976348368.670	,3.960,0.210000,1,0,NO,"""4,1,1,64;4,1,1,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,1,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.406,6131,2.719,0.798,0.471,0.138,0.198,0.058,0.104,0.031,0.208,0.000
1,7,4294967295,14618,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112976348372.650	,1.440,0.040000,1,0,NO,"""4,1,1,128;4,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,1574,0.074,0.085,0.273,0.312,0.163,0.187,0.126,0.144,0.131,0.000
1,7,4294967295,14619,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112976348374.110	,1.500,0.000000,1,0,NO,"""4,1,1,128;4,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926,1667,0.074,0.08,0.283,0.305,0.225,0.243,0.144,0.155,0.165,0.000
1,7,4294967295,14620,47,aclnnArange_ArangeAiCore_Range,Range,dynamic,AI_VECTOR_CORE,1789112976348375.630	,9.420,0.250000,48,0,NO,""";;""",INT64;INT64;INT64,ND;ND;ND,"""4""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064,437508,0.008,0.002,0.285,0.056,0.112,0.022,0.014,0.003,0.219,0.000
1,7,4294967295,14621,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112976348385.070	,9.900,0.000000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.556,480060,0.013,0.002,0.224,0.04,0.39,0.07,0.004,0.001,0.479,0.000
1,7,4294967295,14622,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112976348396.330	,5.481,1.350000,4,0,NO,"""4""",BOOL,ND,"""1,4""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.089,29440,0.163,0.04,1.298,0.317,0.535,0.131,0.48,0.117,0.096,0.000
1,7,4294967295,14623,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112976348579.094	,2.440,177.269000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748,12583,0.016,0.009,1.119,0.64,0.182,0.104,0.001,0.001,0.144,0.000
1,7,4294967295,14624,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112976348581.554	,9.280,0.060000,48,0,NO,"""4;1;1;4""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""4""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.955,428080,0.008,0.002,0.307,0.062,0.23,0.046,0.003,0.001,0.349,0.000
1,7,4294967295,14625,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112976348635.735	,6.220,44.970000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358,376516,0.013,0.003,1.181,0.271,3.113,0.714,0.003,0.001,0.019,0.000
1,7,4294967295,14626,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112976348643.395	,4.481,1.530000,4,0,NO,"""4""",BOOL,ND,"""1,4""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186,22937,0.161,0.051,1.178,0.37,0.516,0.162,0.467,0.147,0.101,0.000
1,7,4294967295,14627,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112976348759.358	,2.520,111.269000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,12819,0.016,0.009,1.141,0.641,0.209,0.118,0.001,0.001,0.13,0.000
1,7,4294967295,14628,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112976348762.098	,7.940,0.230000,48,0,NO,"""4;1;1;4""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""4""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309,372261,0.008,0.002,1.329,0.308,2.926,0.679,0.003,0.001,0.029,0.000
1,7,4294967295,14629,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112976348770.058	,2.480,0.060000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675,12058,0.016,0.009,1.127,0.673,0.185,0.11,0.001,0.001,0.12,0.000
1,7,4294967295,14630,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112976348772.558	,6.800,0.020000,48,0,NO,"""4;1;1;4""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""4""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.712,320733,0.008,0.002,1.174,0.316,2.466,0.664,0.004,0.001,0.029,0.000
1,7,4294967295,14631,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112976348842.739	,5.421,63.450000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726,321923,0.013,0.003,0.948,0.254,2.717,0.729,0.003,0.001,0.011,0.000
1,7,4294967295,14632,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112976348849.160	,4.400,1.079000,4,0,NO,"""4""",BOOL,ND,"""1,4""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.155,22714,0.161,0.051,1.19,0.377,0.526,0.167,0.485,0.154,0.097,0.000
1,7,4294967295,14633,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112976348950.922	,2.500,97.350000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734,12488,0.016,0.009,1.126,0.649,0.148,0.085,0.001,0.001,0.147,0.000
1,7,4294967295,14634,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112976348953.622	,8.300,0.000000,48,0,NO,"""4,1,128;1;3;4""",DT_BF16;INT64;INT64;INT64,NCL;ND;ND;ND,"""4,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152,358735,0.008,0.002,0.287,0.069,0.231,0.056,0.01,0.002,0.281,0.000
1,7,4294967295,14635,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112976349063.724	,3.000,101.950000,4,0,NO,"""2;4;4""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251,16205,0.016,0.007,1.517,0.674,0.22,0.098,0.001,0.0,0.138,0.000
1,7,4294967295,14636,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789112976349066.924	,160.483,0.250000,4,0,NO,"""4,1,4096,128;4,1,128;3;4;4""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;NCL;ND;ND;ND,"""4,1,4096,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1,7,4294967295,14637,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112976349227.447	,6.640,0.017000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633,400299,0.013,0.003,1.116,0.241,3.398,0.733,0.004,0.001,0.03,0.000
1,7,4294967295,14638,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112976349235.527	,4.980,1.360000,4,0,NO,"""4""",BOOL,ND,"""1,4""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631,26143,0.161,0.044,1.379,0.38,0.59,0.162,0.503,0.139,0.094,0.000
1,7,4294967295,14639,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112976349356.650	,2.620,116.270000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.844,13275,0.016,0.008,1.2,0.651,0.159,0.086,0.001,0.001,0.163,0.000
1,7,4294967295,14640,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112976349359.750	,8.480,0.380000,48,0,NO,"""4,1,128;1;3;4""",DT_BF16;INT64;INT64;INT64,NCL;ND;ND;ND,"""4,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.834,417690,0.008,0.002,1.425,0.295,3.35,0.693,0.01,0.002,0.032,0.000
1,7,4294967295,14641,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112976349444.991	,2.841,76.770000,4,0,NO,"""2;4;4""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133,15357,0.016,0.007,1.631,0.765,0.187,0.088,0.001,0.001,0.136,0.000
1,7,4294967295,14642,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789112976349447.852	,139.802,0.000000,4,0,NO,"""4,1,4096,128;4,1,128;3;4;4""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;NCL;ND;ND;ND,"""4,1,4096,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1,7,4294967295,14643,47,aclnnArange_ArangeAiCore_Range,Range,dynamic,AI_VECTOR_CORE,1789112976349587.674	,9.940,0.198000,48,0,NO,""";;""",INT64;INT64;INT64,ND;ND;ND,"""9""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.742,496066,0.009,0.002,0.376,0.065,0.106,0.019,0.025,0.004,0.133,0.000
1,7,4294967295,14644,47,aclnnLtTensor_LessAiCore_Less,Less,dynamic,AI_VECTOR_CORE,1789112976349597.634	,9.721,0.060000,1,0,NO,"""1,9;4,1""",INT64;INT64,ND;ND,"""4,9""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.182,16527,0.979,0.107,2.163,0.236,0.272,0.03,0.134,0.015,0.25,0.000
1,7,4294967295,14645,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112976349607.375	,2.540,0.029000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691,12176,0.016,0.009,1.18,0.698,0.183,0.108,0.001,0.001,0.153,0.000
1,7,4294967295,14646,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112976349609.935	,2.120,0.000000,4,0,NO,"""4,4096,128;3;3""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,9,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462,10526,0.008,0.005,0.407,0.278,0.459,0.314,0.142,0.097,0.191,0.000
1,7,4294967295,14647,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112976349612.075	,7.900,0.000000,48,0,NO,"""4,1,9,128;1;4;4""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""4,1,9,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201,362931,0.008,0.002,1.337,0.318,2.717,0.647,0.063,0.015,0.024,0.000
1,7,4294967295,14648,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112976349620.015	,2.220,0.100000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521,10953,0.016,0.01,1.222,0.803,0.222,0.146,0.001,0.001,0.083,0.000
1,7,4294967295,14649,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112976349622.255	,2.240,0.030000,4,0,NO,"""4,4096,128;3;3""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,9,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324,9536,0.008,0.006,0.478,0.361,0.327,0.247,0.131,0.099,0.233,0.000
1,7,4294967295,14650,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112976349624.515	,8.140,0.010000,48,0,NO,"""4,1,9,128;1;4;4""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""4,1,9,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653,401983,0.008,0.002,1.438,0.309,2.92,0.628,0.013,0.003,0.073,0.000
1,7,4294967295,14651,47,aclnnLogicalNot_LogicalNotAiCore_LogicalNot,LogicalNot,dynamic,AI_VECTOR_CORE,1789112976349634.615	,1.480,1.860000,1,0,NO,"""4,1,1,9""",BOOL,NCHW,"""4,1,1,9""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937,1687,0.102,0.109,0.268,0.286,0.203,0.217,0.101,0.107,0.214,0.000
1,7,4294967295,14652,47,aclnnFlashAttentionScore_FlashAttentionScore_FlashAttentionScore,FlashAttentionScore,dynamic,MIX_AIC,1789112976349736.497	,27.941,100.520000,2,4,NO,"""4,8,1,128;4,1,9,128;4,1,9,128;;;;4,1,1,9;;;;;;;;;""",DT_BF16;DT_BF16;DT_BF16;DT_BF16;UINT8;DT_BF16;BOOL;INT64;INT64;INT64;INT64;INT64;FLOAT;FLOAT;FLOAT;FLOAT,NCHW;NCHW;NCHW;ND;ND;ND;NCHW;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""4,8,1,8;4,8,1,8;;4,8,1,128""",FLOAT;FLOAT;DT_BF16;DT_BF16,ND;ND;ND;ND,0,27.417,98700,1.333,0.049,24.464,0.892,1.65,0.06,1.991,0.073,5.696,0.208,0.028,25.155,181117,2.842,0.113,7.033,0.28,2.167,0.086,3.333,0.132,0.054,8.177
1,7,4294967295,14654,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112976349809.739	,12.100,45.309000,23,0,NO,"""4,1024;5120,1024""",DT_BF16;DT_BF16,ND;ND,"""4,5120""",DT_BF16,ND,N/A,9.953,412046,1.055,0.106,4.947,0.497,2.505,0.252,6.901,0.693,0.291,0.029,0.003,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.827
1,7,4294967295,N/A,N/A,hcom_allReduce__612_192_1,hcom_allReduce_,N/A,COMMUNICATION,1789112976349945.321	,2090.162,123.400000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1,7,4294967295,36003,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789112976349988.062	,215.145,0.000000,23,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1,7,4294967295,36005,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789112976350508.053	,196.064,304.855000,23,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1,7,4294967295,14657,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112976352036.903	,3.980,1332.936000,20,0,NO,"""4,1,5120;4,1,5120""",DT_BF16;DT_BF16,NCL;NCL,"""4,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.441,87864,0.099,0.041,0.185,0.076,0.643,0.263,0.171,0.07,0.171,0.000
1,7,4294967295,14658,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112976352040.903	,4.320,0.020000,20,0,NO,"""4,1,5120""",DT_BF16,NCL,"""4,1,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,90718,0.031,0.012,0.158,0.063,0.335,0.133,0.275,0.109,0.219,0.000
1,7,4294967295,14659,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112976352045.263	,14.601,0.000000,48,0,NO,"""4,1,5120;""",FLOAT;FLOAT,NCL;ND,"""4,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.252,972206,0.032,0.003,1.67,0.148,1.184,0.105,0.398,0.035,0.165,0.000
1,7,4294967295,14660,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112976352061.044	,5.860,1.149000,4,0,NO,"""4,1,5120;1""",FLOAT;INT64,NCL;ND,"""4,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,36431,0.265,0.052,1.925,0.38,0.189,0.037,0.114,0.023,0.216,0.000
1,7,4294967295,14661,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112976352067.704	,1.460,0.890000,1,0,NO,"""4,1,1;""",FLOAT;FLOAT,NCL;ND,"""4,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898,1616,0.027,0.03,0.343,0.382,0.183,0.204,0.147,0.164,0.195,0.000
1,7,4294967295,14662,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112976352069.184	,1.360,0.040000,1,0,NO,"""4,1,1""",FLOAT,NCL,"""4,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771,1388,0.051,0.066,0.293,0.38,0.123,0.159,0.135,0.175,0.152,0.000
1,7,4294967295,14663,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112976352070.564	,9.400,0.000000,40,0,NO,"""4,1,5120;4,1,1""",FLOAT;FLOAT,NCL;NCL,"""4,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.062,436471,0.1,0.017,2.548,0.42,0.36,0.059,0.28,0.046,0.166,0.000
1,7,4294967295,14664,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112976352079.984	,4.160,0.100000,20,0,NO,"""4,1,5120""",FLOAT,NCL,"""4,1,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397,86285,0.031,0.013,0.16,0.067,0.4,0.167,0.226,0.094,0.224,0.000
1,7,4294967295,14665,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112976352084.184	,6.540,0.090000,40,0,NO,"""5120;4,1,5120""",DT_BF16;DT_BF16,ND;NCL,"""4,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.577,257513,0.08,0.022,0.405,0.113,0.36,0.101,0.292,0.082,0.177,0.000
1,7,4294967295,14666,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112976352090.744	,37.381,0.000000,20,0,NO,"""4,5120;3200,5120""",DT_BF16;DT_BF16,ND;ND,"""4,3200""",DT_BF16,ND,N/A,33.355,1200782,5.578,0.167,28.904,0.867,10.388,0.311,27.212,0.816,0.398,0.012,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.358
1,7,4294967295,14667,47,aclnnSilu_SiluAiCore_Swish,Swish,dynamic,AI_VECTOR_CORE,1789112976352128.145	,3.020,0.119000,13,0,NO,"""4,1,3200""",DT_BF16,NCL,"""4,1,3200""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592,37245,0.166,0.104,0.178,0.112,0.117,0.073,0.138,0.087,0.177,0.000
