Name,Input Shapes,Call Stack,Host Self Duration(us),Host Total Duration(us),Device Self Duration(us),Device Total Duration(us),Device Self Duration With AICore(us),Device Total Duration With AICore(us)
aten::copy_,"4,1,8,128;
4,1,8,128;
",,10.12,14.08,0,1.6,0,0
aclnnInplaceCopy,,,3.96,3.96,1.6,1.6,0,0
aten::square,"4,1,8,128",,1.92,25.63,0,8.74025,0,0
aten::pow,"4,1,8,128;
",,2.24,23.71,0,8.74025,0,0
aten::pow,"4,1,8,128;
",,11.51,21.47,0,8.74025,0,0
aten::result_type,"4,1,8,128;
",,1.11,1.11,0,0,0,0
empty_tensor,,,4.32,4.32,0,0,0,0
aclnnPowTensorScalar,,,4.53,4.53,8.74025,8.74025,0,0
aten::mean,"4,1,8,128;
;
;
",,13.69,20.05,0,10.42,0,0
empty_tensor,,,2.91,2.91,0,0,0,0
aclnnMean,,,3.45,3.45,10.42,10.42,0,0
aten::add,"4,1,8,1;
;
",,12.44,22.16,0,1.28,0,0
empty_tensor,,,3.35,3.35,0,0,0,0
aten::item,,,1.86,2.8,0,0,0,0
aten::_local_scalar_dense,,,0.94,0.94,0,0,0,0
aclnnAdds,,,3.57,3.57,1.28,1.28,0,0
aten::rsqrt,"4,1,8,1",,1.76,17.28,0,1.16,0,0
aten::rsqrt,"4,1,8,1",,8.4,15.52,0,1.16,0,0
empty_tensor,,,3.31,3.31,0,0,0,0
aclnnRsqrt,,,3.81,3.81,1.16,1.16,0,0
aten::mul,"4,1,8,128;
4,1,8,1",,16.14,25.35,0,4.36025,0,0
empty_tensor,,,3.91,3.91,0,0,0,0
aclnnMul,,,5.3,5.3,4.36025,4.36025,0,0
aten::to,"4,1,8,128;
;
;
;
",,6.52,42.67,0,1.46,0,0
aten::_to_copy,"4,1,8,128;
;
;
;
;
;
",,4.51,36.15,0,1.46,0,0
aten::empty_strided,";
;
;
;
;
",,10.01,12.15,0,0,0,0
empty_tensor,,,2.14,2.14,0,0,0,0
aten::copy_,"4,1,8,128;
4,1,8,128;
",,12.66,19.49,0,1.46,0,0
aclnnInplaceCopy,,,6.83,6.83,1.46,1.46,0,0
aten::mul,"128;
4,1,8,128",,12.36,24.0,0,3.28,0,0
empty_tensor,,,5.87,5.87,0,0,0,0
aclnnMul,,,5.77,5.77,3.28,3.28,0,0
aten::transpose,"4,1,8,128;
;
",,3.23,6.2,0,0,0,0
aten::as_strided,"4,1,8,128;
;
;
",,2.97,2.97,0,0,0,0
aten::to,"4,1,1,128;
;
;
;
",,6.1,36.83,0,1.26025,0,0
aten::_to_copy,"4,1,1,128;
;
;
;
;
;
",,6.08,30.73,0,1.26025,0,0
aten::empty_strided,";
;
;
;
;
",,6.06,7.83,0,0,0,0
empty_tensor,,,1.77,1.77,0,0,0,0
aten::copy_,"4,1,1,128;
4,1,1,128;
",,11.18,16.82,0,1.26025,0,0
aclnnInplaceCopy,,,5.64,5.64,1.26025,1.26025,0,0
aten::square,"4,1,1,128",,1.68,32.84,0,1.68,0,0
aten::pow,"4,1,1,128;
",,2.3,31.16,0,1.68,0,0
aten::pow,"4,1,1,128;
",,16.36,28.86,0,1.68,0,0
aten::result_type,"4,1,1,128;
",,1.92,1.92,0,0,0,0
empty_tensor,,,3.37,3.37,0,0,0,0
aclnnPowTensorScalar,,,7.21,7.21,1.68,1.68,0,0
aten::mean,"4,1,1,128;
;
;
",,15.04,25.54,0,1.94,0,0
empty_tensor,,,2.82,2.82,0,0,0,0
aclnnMean,,,7.68,7.68,1.94,1.94,0,0
aten::add,"4,1,1,1;
;
",,11.36,23.07,0,1.64,0,0
empty_tensor,,,2.59,2.59,0,0,0,0
aten::item,,,1.19,2.68,0,0,0,0
aten::_local_scalar_dense,,,1.49,1.49,0,0,0,0
aclnnAdds,,,6.44,6.44,1.64,1.64,0,0
aten::rsqrt,"4,1,1,1",,4.09,21.37,0,1.2,0,0
aten::rsqrt,"4,1,1,1",,7.86,17.28,0,1.2,0,0
empty_tensor,,,2.81,2.81,0,0,0,0
aclnnRsqrt,,,6.61,6.61,1.2,1.2,0,0
aten::mul,"4,1,1,128;
4,1,1,1",,10.51,19.62,0,2.2,0,0
empty_tensor,,,2.63,2.63,0,0,0,0
aclnnMul,,,6.48,6.48,2.2,2.2,0,0
aten::to,"4,1,1,128;
;
;
;
",,2.79,36.58,0,1.14,0,0
aten::_to_copy,"4,1,1,128;
;
;
;
;
;
",,4.84,33.79,0,1.14,0,0
aten::empty_strided,";
;
;
;
;
",,10.78,12.53,0,0,0,0
empty_tensor,,,1.75,1.75,0,0,0,0
aten::copy_,"4,1,1,128;
4,1,1,128;
",,10.49,16.42,0,1.14,0,0
aclnnInplaceCopy,,,5.93,5.93,1.14,1.14,0,0
aten::mul,"128;
4,1,1,128",,12.55,26.11,0,3.5,0,0
empty_tensor,,,9.67,9.67,0,0,0,0
aclnnMul,,,3.89,3.89,3.5,3.5,0,0
aten::transpose,"4,1,1,128;
;
",,3.54,6.52,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.98,2.98,0,0,0,0
aten::transpose,"4,1,1,128;
;
",,2.05,8.49,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,6.44,6.44,0,0,0,0
aten::unsqueeze,"4,1,128;
",,2.21,4.31,0,0,0,0
aten::as_strided,"4,1,128;
;
;
",,2.1,2.1,0,0,0,0
aten::unsqueeze,"4,1,128;
",,1.53,3.66,0,0,0,0
aten::as_strided,"4,1,128;
;
;
",,2.13,2.13,0,0,0,0
aten::mul,"4,8,1,128;
4,1,1,128",,12.55,21.54,0,6.52025,0,0
empty_tensor,,,4.77,4.77,0,0,0,0
aclnnMul,,,4.22,4.22,6.52025,6.52025,0,0
aten::chunk,"4,8,1,128;
;
",,3.27,28.01,0,0,0,0
aten::split,"4,8,1,128;
;
",,2.92,24.74,0,0,0,0
aten::narrow,"4,8,1,128;
;
;
",,5.4,15.65,0,0,0,0
aten::slice,"4,8,1,128;
;
;
;
",,3.02,10.25,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,7.23,7.23,0,0,0,0
aten::narrow,"4,8,1,128;
;
;
",,2.18,6.17,0,0,0,0
aten::slice,"4,8,1,128;
;
;
;
",,1.91,3.99,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,2.08,2.08,0,0,0,0
aten::neg,"4,8,1,64",,12.45,31.89,0,5.0802499999999995,0,0
empty_tensor,,,16.06,16.06,0,0,0,0
aclnnNeg,,,3.38,3.38,5.0802499999999995,5.0802499999999995,0,0
aten::cat,";
",,21.51,34.6,0,6.98,0,0
empty_tensor,,,7.19,7.19,0,0,0,0
aclnnCat,,,5.9,5.9,6.98,6.98,0,0
aten::mul,"4,8,1,128;
4,1,1,128",,9.64,14.85,0,4.22,0,0
empty_tensor,,,2.67,2.67,0,0,0,0
aclnnMul,,,2.54,2.54,4.22,4.22,0,0
aten::add,"4,8,1,128;
4,8,1,128;
",,12.45,18.84,0,1.52,0,0
empty_tensor,,,3.0,3.0,0,0,0,0
aclnnAdd,,,3.39,3.39,1.52,1.52,0,0
aten::mul,"4,1,1,128;
4,1,1,128",,9.24,15.62,0,1.62025,0,0
empty_tensor,,,3.27,3.27,0,0,0,0
aclnnMul,,,3.11,3.11,1.62025,1.62025,0,0
aten::chunk,"4,1,1,128;
;
",,4.48,32.17,0,0,0,0
aten::split,"4,1,1,128;
;
",,2.44,27.69,0,0,0,0
aten::narrow,"4,1,1,128;
;
;
",,2.12,11.34,0,0,0,0
aten::slice,"4,1,1,128;
;
;
;
",,6.36,9.22,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.86,2.86,0,0,0,0
aten::narrow,"4,1,1,128;
;
;
",,1.67,13.91,0,0,0,0
aten::slice,"4,1,1,128;
;
;
;
",,2.23,12.24,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,10.01,10.01,0,0,0,0
aten::neg,"4,1,1,64",,16.62,28.81,0,2.7199999999999998,0,0
empty_tensor,,,6.64,6.64,0,0,0,0
aclnnNeg,,,5.55,5.55,2.7199999999999998,2.7199999999999998,0,0
aten::cat,";
",,12.18,20.79,0,5.60025,0,0
empty_tensor,,,5.51,5.51,0,0,0,0
aclnnCat,,,3.1,3.1,5.60025,5.60025,0,0
aten::mul,"4,1,1,128;
4,1,1,128",,9.62,14.77,0,1.58,0,0
empty_tensor,,,2.51,2.51,0,0,0,0
aclnnMul,,,2.64,2.64,1.58,1.58,0,0
aten::add,"4,1,1,128;
4,1,1,128;
",,11.77,21.81,0,1.54,0,0
empty_tensor,,,7.78,7.78,0,0,0,0
aclnnAdd,,,2.26,2.26,1.54,1.54,0,0
aten::arange,";
;
;
;
",,9.69,16.69,0,9.38,0,0
empty_tensor,,,2.69,2.69,0,0,0,0
aclnnArange,,,4.31,4.31,9.38,9.38,0,0
aten::index,"4;
",,1046.58,1074.95,0,34.22075,0,0
empty_tensor,,,2.74,2.74,0,0,0,0
aclnnNonzeroV2,,,4.13,4.13,14.6005,14.6005,0,0
aten::resize_,"1,4;
;
",,2.97,2.97,0,0,0,0
aten::select,"1,4;
;
",,4.48,7.83,0,0,0,0
aten::as_strided,"1,4;
;
;
",,3.35,3.35,0,0,0,0
empty_tensor,,,2.58,2.58,0,0,0,0
empty_tensor,,,4.19,4.19,0,0,0,0
aclnnIndex,,,3.93,3.93,19.620250000000002,19.620250000000002,0,0
aten::index,"4;
",,133.36,158.43,0,21.400499999999997,0,0
empty_tensor,,,3.02,3.02,0,0,0,0
aclnnNonzeroV2,,,3.87,3.87,10.58025,10.58025,0,0
aten::resize_,"1,4;
;
",,2.46,2.46,0,0,0,0
aten::select,"1,4;
;
",,2.76,6.18,0,0,0,0
aten::as_strided,"1,4;
;
;
",,3.42,3.42,0,0,0,0
empty_tensor,,,2.43,2.43,0,0,0,0
empty_tensor,,,2.59,2.59,0,0,0,0
aclnnIndex,,,4.52,4.52,10.82025,10.82025,0,0
aten::index,"4;
",,12.54,19.64,0,10.28025,0,0
empty_tensor,,,1.52,1.52,0,0,0,0
empty_tensor,,,2.09,2.09,0,0,0,0
aclnnIndex,,,3.49,3.49,10.28025,10.28025,0,0
aten::select,"4,1,1,128;
;
",,3.57,6.03,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.46,2.46,0,0,0,0
aten::index,"4,1,128;
",,125.7,155.05,0,21.360500000000002,0,0
empty_tensor,,,3.24,3.24,0,0,0,0
aclnnNonzeroV2,,,3.48,3.48,10.90025,10.90025,0,0
aten::resize_,"1,4;
;
",,2.41,2.41,0,0,0,0
aten::select,"1,4;
;
",,2.51,5.0,0,0,0,0
aten::as_strided,"1,4;
;
;
",,2.49,2.49,0,0,0,0
empty_tensor,,,1.83,1.83,0,0,0,0
empty_tensor,,,9.63,9.63,0,0,0,0
aclnnIndex,,,3.76,3.76,10.460249999999998,10.460249999999998,0,0
aten::index_put_,"4,1,4096,128;
;
4,1,128;
",,5.36,98.82,0,156.62325,0,0
aten::_index_put_impl_,"4,1,4096,128;
;
4,1,128;
;
",,70.37,93.46,0,156.62325,0,0
empty_tensor,,,1.67,1.67,0,0,0,0
aten::permute,"4,1,4096,128;
",,2.82,6.38,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,3.56,3.56,0,0,0,0
aten::as_strided,"4,4096,1,128;
;
;
",,1.83,1.83,0,0,0,0
aten::reshape,"4;
",,1.83,4.44,0,0,0,0
aten::view,"4;
",,2.61,2.61,0,0,0,0
aten::reshape,"4;
",,0.84,2.34,0,0,0,0
aten::view,"4;
",,1.5,1.5,0,0,0,0
aclnnIndexPutImpl,,,6.43,6.43,156.62325,156.62325,0,0
aten::select,"4,1,1,128;
;
",,3.38,5.91,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.53,2.53,0,0,0,0
aten::index,"4,1,128;
",,234.92,259.21,0,21.7405,0,0
empty_tensor,,,3.58,3.58,0,0,0,0
aclnnNonzeroV2,,,4.14,4.14,11.30025,11.30025,0,0
aten::resize_,"1,4;
;
",,2.54,2.54,0,0,0,0
aten::select,"1,4;
;
",,3.28,5.41,0,0,0,0
aten::as_strided,"1,4;
;
;
",,2.13,2.13,0,0,0,0
empty_tensor,,,1.96,1.96,0,0,0,0
empty_tensor,,,2.99,2.99,0,0,0,0
aclnnIndex,,,3.67,3.67,10.440249999999999,10.440249999999999,0,0
aten::index_put_,"4,1,4096,128;
;
4,1,128;
",,4.95,88.5,0,149.243,0,0
aten::_index_put_impl_,"4,1,4096,128;
;
4,1,128;
;
",,60.07,83.55,0,149.243,0,0
empty_tensor,,,1.73,1.73,0,0,0,0
aten::permute,"4,1,4096,128;
",,4.04,6.79,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,2.75,2.75,0,0,0,0
aten::as_strided,"4,4096,1,128;
;
;
",,1.64,1.64,0,0,0,0
aten::reshape,"4;
",,1.36,4.03,0,0,0,0
aten::view,"4;
",,2.67,2.67,0,0,0,0
aten::reshape,"4;
",,1.23,2.86,0,0,0,0
aten::view,"4;
",,1.63,1.63,0,0,0,0
aclnnIndexPutImpl,,,6.43,6.43,149.243,149.243,0,0
aten::arange,";
;
;
;
",,12.87,20.58,0,9.96025,0,0
empty_tensor,,,3.2,3.2,0,0,0,0
aclnnArange,,,4.51,4.51,9.96025,9.96025,0,0
aten::unsqueeze,"11;
",,2.87,5.45,0,0,0,0
aten::as_strided,"11;
;
;
",,2.58,2.58,0,0,0,0
aten::unsqueeze,"4;
",,2.29,4.0,0,0,0,0
aten::as_strided,"4;
;
;
",,1.71,1.71,0,0,0,0
aten::lt,"1,11;
4,1",,10.3,17.29,0,6.36025,0,0
empty_tensor,,,3.16,3.16,0,0,0,0
aclnnLtTensor,,,3.83,3.83,6.36025,6.36025,0,0
aten::slice,"4,1,4096,128;
;
;
;
",,7.05,10.2,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,3.15,3.15,0,0,0,0
aten::index,"4,1,11,128;
",,16.99,26.81,0,13.86,0,0
empty_tensor,,,2.27,2.27,0,0,0,0
empty_tensor,,,3.72,3.72,0,0,0,0
aclnnIndex,,,3.83,3.83,13.86,13.86,0,0
aten::slice,"4,1,4096,128;
;
;
;
",,4.67,6.97,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,2.3,2.3,0,0,0,0
aten::index,"4,1,11,128;
",,15.83,24.33,0,12.8805,0,0
empty_tensor,,,1.58,1.58,0,0,0,0
empty_tensor,,,3.01,3.01,0,0,0,0
aclnnIndex,,,3.91,3.91,12.8805,12.8805,0,0
aten::unsqueeze,"4,11;
",,2.67,5.09,0,0,0,0
aten::as_strided,"4,11;
;
;
",,2.42,2.42,0,0,0,0
aten::unsqueeze,"4,1,11;
",,1.38,3.18,0,0,0,0
aten::as_strided,"4,1,11;
;
;
",,1.8,1.8,0,0,0,0
aten::scaled_dot_product_attention,"4,8,1,128;
4,1,11,128;
4,1,11,128;
4,1,1,11;
;
;
;
",,4.24,143.51,0,38.860749999999996,0,0
aten::scaled_dot_product_attention,"4,8,1,128;
4,1,11,128;
4,1,11,128;
4,1,1,11;
;
;
;
",,10.01,139.27,0,38.860749999999996,0,0
aten::logical_not,"4,1,1,11",,9.3,18.74,0,1.62,0,0
empty_tensor,,,4.32,4.32,0,0,0,0
aclnnLogicalNot,,,5.12,5.12,1.62,1.62,0,0
npu::npu_fusion_attention_v3,"4,8,1,128;
4,1,11,128;
4,1,11,128;
;
;
;
;
4,1,1,11;
;
;
;
;
;
;
;
;
;
;
;
;
",,66.68,110.52,0,37.24075,0,0
npu::npu_format_cast,"4,8,1,128;
;
;
",,3.1,4.9,0,0,0,0
npu::_npu_format_cast,"4,8,1,128;
",,1.8,1.8,0,0,0,0
empty_tensor,,,4.55,4.55,0,0,0,0
npu::npu_format_cast,"4,1,11,128;
;
;
",,1.61,2.6,0,0,0,0
npu::_npu_format_cast,"4,1,11,128;
",,0.99,0.99,0,0,0,0
npu::npu_format_cast,"4,1,11,128;
;
;
",,1.17,2.11,0,0,0,0
npu::_npu_format_cast,"4,1,11,128;
",,0.94,0.94,0,0,0,0
npu::npu_format_cast,"4,1,1,11;
;
;
",,1.75,2.52,0,0,0,0
npu::_npu_format_cast,"4,1,1,11;
",,0.77,0.77,0,0,0,0
aten::empty,";
;
;
;
;
",,4.93,4.93,0,0,0,0
aten::empty,";
;
;
;
;
",,1.77,1.77,0,0,0,0
empty_tensor,,,3.33,3.33,0,0,0,0
empty_tensor,,,2.46,2.46,0,0,0,0
aten::empty,";
;
;
;
;
",,2.04,4.09,0,0,0,0
empty_tensor,,,2.05,2.05,0,0,0,0
aclnnFlashAttentionScore,,,4.92,4.92,29.8405,29.8405,0,0
record_event,,,2.92,2.92,0.02,0.02,0,0
wait_event,,,1.69,1.69,7.38025,7.38025,0,0
destroy_event,,,1.05,1.05,0,0,0,0
aten::transpose,"4,8,1,128;
;
",,3.28,6.6,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,3.32,3.32,0,0,0,0
aten::view,"4,1,8,128;
",,2.9,2.9,0,0,0,0
aten::linear,"4,1,1024;
5120,1024;
",,2.18,36.08,0,11.80025,0,11.80025
aten::linear,"4,1,1024;
5120,1024;
",,2.7,33.9,0,11.80025,0,11.80025
aten::t,"5120,1024",,2.94,7.78,0,0,0,0
aten::transpose,"5120,1024;
;
",,2.0,4.84,0,0,0,0
aten::as_strided,"5120,1024;
;
;
",,2.84,2.84,0,0,0,0
aten::matmul,"4,1,1024;
1024,5120",,14.77,23.42,0,11.80025,0,11.80025
empty_tensor,,,4.17,4.17,0,0,0,0
aclnnMatmul,,,4.48,4.48,11.80025,11.80025,11.80025,11.80025
c10d::allreduce_,";
;
;
;
;
",,32.48,48.56,0,2095.64125,0,0
record_event,,,5.56,5.56,0.0,0.0,0,0
wait_event,,,2.4,2.4,4.24,4.24,0,0
HcclAllreduce,"4,1,5120",,1.94,3.32,0,2091.36125,0,0
HcclAllreduce,,,1.38,1.38,2091.36125,2091.36125,0,0
record_event,,,3.35,3.35,0.02,0.02,0,0
record_event,,,1.45,1.45,0.02,0.02,0,0
wait_event,,,1.9,1.9,1771.41525,1771.41525,0,0
destroy_event,,,1.25,1.25,0,0,0,0
aten::add,"4,1,5120;
4,1,5120;
",,15.78,21.97,0,4.08025,0,0
empty_tensor,,,4.94,4.94,0,0,0,0
aclnnAdd,,,1.25,1.25,4.08025,4.08025,0,0
aten::to,"4,1,5120;
;
;
;
",,3.62,30.72,0,4.26,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,5.57,27.1,0,4.26,0,0
aten::empty_strided,";
;
;
;
;
",,5.86,7.79,0,0,0,0
empty_tensor,,,1.93,1.93,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,12.47,13.74,0,4.26,0,0
aclnnInplaceCopy,,,1.27,1.27,4.26,4.26,0,0
aten::square,"4,1,5120",,1.94,24.45,0,14.36025,0,0
aten::pow,"4,1,5120;
",,2.18,22.51,0,14.36025,0,0
aten::pow,"4,1,5120;
",,13.8,20.33,0,14.36025,0,0
aten::result_type,"4,1,5120;
",,1.45,1.45,0,0,0,0
empty_tensor,,,3.9,3.9,0,0,0,0
aclnnPowTensorScalar,,,1.18,1.18,14.36025,14.36025,0,0
aten::mean,"4,1,5120;
;
;
",,17.17,21.36,0,5.86025,0,0
empty_tensor,,,2.6,2.6,0,0,0,0
aclnnMean,,,1.59,1.59,5.86025,5.86025,0,0
aten::add,"4,1,1;
;
",,12.65,20.31,0,1.36,0,0
empty_tensor,,,2.67,2.67,0,0,0,0
aten::item,,,1.82,3.67,0,0,0,0
aten::_local_scalar_dense,,,1.85,1.85,0,0,0,0
aclnnAdds,,,1.32,1.32,1.36,1.36,0,0
aten::rsqrt,"4,1,1",,1.19,14.07,0,1.2,0,0
aten::rsqrt,"4,1,1",,8.45,12.88,0,1.2,0,0
empty_tensor,,,3.06,3.06,0,0,0,0
aclnnRsqrt,,,1.37,1.37,1.2,1.2,0,0
aten::mul,"4,1,5120;
4,1,1",,10.54,16.33,0,9.68,0,0
empty_tensor,,,3.02,3.02,0,0,0,0
aclnnMul,,,2.77,2.77,9.68,9.68,0,0
aten::to,"4,1,5120;
;
;
;
",,2.36,30.73,0,4.08025,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,5.2,28.37,0,4.08025,0,0
aten::empty_strided,";
;
;
;
;
",,5.77,7.36,0,0,0,0
empty_tensor,,,1.59,1.59,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,10.23,15.81,0,4.08025,0,0
aclnnInplaceCopy,,,5.58,5.58,4.08025,4.08025,0,0
aten::mul,"5120;
4,1,5120",,9.91,15.96,0,6.40025,0,0
empty_tensor,,,3.13,3.13,0,0,0,0
aclnnMul,,,2.92,2.92,6.40025,6.40025,0,0
aten::linear,"4,1,5120;
3200,5120;
",,2.47,37.45,0,34.8005,0,34.8005
aten::linear,"4,1,5120;
3200,5120;
",,4.26,34.98,0,34.8005,0,34.8005
aten::t,"3200,5120",,3.71,10.34,0,0,0,0
aten::transpose,"3200,5120;
;
",,3.06,6.63,0,0,0,0
aten::as_strided,"3200,5120;
;
;
",,3.57,3.57,0,0,0,0
aten::matmul,"4,1,5120;
5120,3200",,11.48,20.38,0,34.8005,0,34.8005
empty_tensor,,,5.15,5.15,0,0,0,0
aclnnMatmul,,,3.75,3.75,34.8005,34.8005,34.8005,34.8005
aten::silu,"4,1,3200",,8.96,15.37,0,3.06,0,0
empty_tensor,,,3.42,3.42,0,0,0,0
aclnnSilu,,,2.99,2.99,3.06,3.06,0,0
aten::linear,"4,1,5120;
3200,5120;
",,2.27,29.59,0,36.261,0,36.261
aten::linear,"4,1,5120;
3200,5120;
",,2.02,27.32,0,36.261,0,36.261
aten::t,"3200,5120",,2.65,8.22,0,0,0,0
aten::transpose,"3200,5120;
;
",,2.65,5.57,0,0,0,0
aten::as_strided,"3200,5120;
;
;
",,2.92,2.92,0,0,0,0
aten::matmul,"4,1,5120;
5120,3200",,9.36,17.08,0,36.261,0,36.261
empty_tensor,,,3.42,3.42,0,0,0,0
aclnnMatmul,,,4.3,4.3,36.261,36.261,36.261,36.261
aten::mul,"4,1,3200;
4,1,3200",,9.85,15.37,0,4.18,0,0
empty_tensor,,,3.06,3.06,0,0,0,0
aclnnMul,,,2.46,2.46,4.18,4.18,0,0
aten::linear,"4,1,3200;
5120,3200;
",,2.34,29.75,0,32.4405,0,32.4405
aten::linear,"4,1,3200;
5120,3200;
",,3.41,27.41,0,32.4405,0,32.4405
aten::t,"5120,3200",,2.37,8.32,0,0,0,0
aten::transpose,"5120,3200;
;
",,2.7,5.95,0,0,0,0
aten::as_strided,"5120,3200;
;
;
",,3.25,3.25,0,0,0,0
aten::matmul,"4,1,3200;
3200,5120",,9.14,15.68,0,32.4405,0,32.4405
empty_tensor,,,2.96,2.96,0,0,0,0
aclnnMatmul,,,3.58,3.58,32.4405,32.4405,32.4405,32.4405
c10d::allreduce_,";
;
;
;
;
",,32.75,48.62,0,836.2965,0,0
record_event,,,5.77,5.77,0.02,0.02,0,0
wait_event,,,2.41,2.41,166.40325,166.40325,0,0
HcclAllreduce,"4,1,5120",,2.21,3.4,0,669.83325,0,0
HcclAllreduce,,,1.19,1.19,669.83325,669.83325,0,0
record_event,,,2.91,2.91,0.02,0.02,0,0
record_event,,,1.38,1.38,0.02,0.02,0,0
wait_event,,,2.55,2.55,456.74925,456.74925,0,0
destroy_event,,,2.29,2.29,0,0,0,0
aten::add,"4,1,5120;
4,1,5120;
",,14.26,19.89,0,4.02,0,0
empty_tensor,,,4.51,4.51,0,0,0,0
aclnnAdd,,,1.12,1.12,4.02,4.02,0,0
aten::to,"4,1,5120;
;
;
;
",,2.39,28.62,0,4.48025,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,6.23,26.23,0,4.48025,0,0
aten::empty_strided,";
;
;
;
;
",,4.93,6.74,0,0,0,0
empty_tensor,,,1.81,1.81,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,12.0,13.26,0,4.48025,0,0
aclnnInplaceCopy,,,1.26,1.26,4.48025,4.48025,0,0
aten::square,"4,1,5120",,1.87,23.28,0,6.82,0,0
aten::pow,"4,1,5120;
",,2.82,21.41,0,6.82,0,0
aten::pow,"4,1,5120;
",,11.95,18.59,0,6.82,0,0
aten::result_type,"4,1,5120;
",,1.69,1.69,0,0,0,0
empty_tensor,,,3.19,3.19,0,0,0,0
aclnnPowTensorScalar,,,1.76,1.76,6.82,6.82,0,0
aten::mean,"4,1,5120;
;
;
",,15.47,19.81,0,5.68,0,0
empty_tensor,,,2.49,2.49,0,0,0,0
aclnnMean,,,1.85,1.85,5.68,5.68,0,0
aten::add,"4,1,1;
;
",,12.9,20.15,0,1.40025,0,0
empty_tensor,,,2.83,2.83,0,0,0,0
aten::item,,,1.67,3.16,0,0,0,0
aten::_local_scalar_dense,,,1.49,1.49,0,0,0,0
aclnnAdds,,,1.26,1.26,1.40025,1.40025,0,0
aten::rsqrt,"4,1,1",,1.61,14.15,0,1.22,0,0
aten::rsqrt,"4,1,1",,8.42,12.54,0,1.22,0,0
empty_tensor,,,3.06,3.06,0,0,0,0
aclnnRsqrt,,,1.06,1.06,1.22,1.22,0,0
aten::mul,"4,1,5120;
4,1,1",,12.74,22.4,0,5.16,0,0
empty_tensor,,,2.73,2.73,0,0,0,0
aclnnMul,,,6.93,6.93,5.16,5.16,0,0
aten::to,"4,1,5120;
;
;
;
",,2.24,28.14,0,4.10025,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,5.28,25.9,0,4.10025,0,0
aten::empty_strided,";
;
;
;
;
",,5.04,6.85,0,0,0,0
empty_tensor,,,1.81,1.81,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,9.88,13.77,0,4.10025,0,0
aclnnInplaceCopy,,,3.89,3.89,4.10025,4.10025,0,0
aten::mul,"5120;
4,1,5120",,9.15,15.18,0,4.52,0,0
empty_tensor,,,3.07,3.07,0,0,0,0
aclnnMul,,,2.96,2.96,4.52,4.52,0,0
aten::linear,"4,1,5120;
1024,5120;
",,2.62,34.3,0,16.98025,0,16.98025
aten::linear,"4,1,5120;
1024,5120;
",,3.22,31.68,0,16.98025,0,16.98025
aten::t,"1024,5120",,3.82,10.06,0,0,0,0
aten::transpose,"1024,5120;
;
",,2.85,6.24,0,0,0,0
aten::as_strided,"1024,5120;
;
;
",,3.39,3.39,0,0,0,0
aten::matmul,"4,1,5120;
5120,1024",,10.46,18.4,0,16.98025,0,16.98025
empty_tensor,,,3.61,3.61,0,0,0,0
aclnnMatmul,,,4.33,4.33,16.98025,16.98025,16.98025,16.98025
aten::view,"4,1,1024;
",,4.16,4.16,0,0,0,0
aten::linear,"4,1,5120;
128,5120;
",,1.77,28.02,0,9.94025,0,9.94025
aten::linear,"4,1,5120;
128,5120;
",,1.8,26.25,0,9.94025,0,9.94025
aten::t,"128,5120",,1.96,7.42,0,0,0,0
aten::transpose,"128,5120;
;
",,2.21,5.46,0,0,0,0
aten::as_strided,"128,5120;
;
;
",,3.25,3.25,0,0,0,0
aten::matmul,"4,1,5120;
5120,128",,8.9,17.03,0,9.94025,0,9.94025
empty_tensor,,,3.55,3.55,0,0,0,0
aclnnMatmul,,,4.58,4.58,9.94025,9.94025,9.94025,9.94025
aten::view,"4,1,128;
",,3.55,3.55,0,0,0,0
aten::linear,"4,1,5120;
128,5120;
",,1.67,26.46,0,10.10025,0,10.10025
aten::linear,"4,1,5120;
128,5120;
",,1.93,24.79,0,10.10025,0,10.10025
aten::t,"128,5120",,1.69,6.39,0,0,0,0
aten::transpose,"128,5120;
;
",,1.89,4.7,0,0,0,0
