Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
7,LessEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5849,3.040,1789112975984560.141	,1789112975984563.181	
7,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5850,3.880,1789112975984594.942	,1789112975984598.822	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,5851,10.120,1789112975984777.045	,1789112975984787.166	
7,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,5852,1.380,1789112975984866.247	,1789112975984867.627	
7,BroadcastTo_41dadce325b0f810d03359af2a38990b_high_performance_221000000,AI_VECTOR_CORE,47,5853,1.920,1789112975984921.688	,1789112975984923.608	
7,MaskedFill,AI_CPU,47,5854,124.922,1789112975985014.450	,1789112975985139.373	
7,ArgMaxWithValue_65b8831ee054f9f32f9460360bd29bf1_high_performance_5,AI_VECTOR_CORE,47,5855,2.440,1789112975985139.393	,1789112975985141.833	
7,Cast_e87590d11ccda8b259ab6b1ea7212319_high_performance_210000000,AI_VECTOR_CORE,47,5856,1.440,1789112975985141.853	,1789112975985143.293	
7,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5857,2.620,1789112975985143.313	,1789112975985145.933	
7,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5858,1.960,1789112975985147.273	,1789112975985149.233	
7,Cast_bbb33f17aca2fbbf645166c6cba610fc_high_performance_210000000,AI_VECTOR_CORE,47,5859,1.160,1789112975985454.279	,1789112975985455.439	
7,ReduceSum_0d745295987e1c668b2ec8b2844aeada_high_performance_50000400,MIX_AIV,47,5860,2.560,1789112975985463.719	,1789112975985466.279	
7,LessEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5861,2.420,1789112975985483.179	,1789112975985485.600	
7,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5862,2.040,1789112975985494.720	,1789112975985496.760	
7,ReduceMax_50ece6b17b86ccdf70cfb9e03e3196c5_high_performance_50000400,MIX_AIV,47,5863,1.880,1789112975985608.302	,1789112975985610.182	
7,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5864,2.360,1789112975985701.464	,1789112975985703.824	
7,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5865,1.960,1789112975985732.604	,1789112975985734.565	
7,GreaterEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5866,2.900,1789112975985832.646	,1789112975985835.547	
7,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5867,2.000,1789112975985863.567	,1789112975985865.567	
7,N/A,MEMCPY_ASYNC,47,5868,2.980,1789112975986024.670	,1789112975986027.650	
7,UniqueWithCountsAndSorting,AI_CPU,47,5869,172.303,1789112975986028.330	,1789112975986200.634	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5870,2.580,1789112975986411.058	,1789112975986413.638	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,5871,9.320,1789112975986413.658	,1789112975986422.978	
7,ZerosLike_1d2fd313763487259859439d7e9b41cf_high_performance_210000000,AI_VECTOR_CORE,47,5872,1.460,1789112975986442.899	,1789112975986444.359	
7,ReduceMax_50ece6b17b86ccdf70cfb9e03e3196c5_high_performance_50000400,MIX_AIV,47,5873,2.360,1789112975986446.159	,1789112975986448.519	
7,Cast_bbb33f17aca2fbbf645166c6cba610fc_high_performance_210000000,AI_VECTOR_CORE,47,5874,1.380,1789112975986552.981	,1789112975986554.361	
7,Cumsum,AI_CPU,47,5875,62.701,1789112975986696.344	,1789112975986759.045	
7,Sub_41dadce325b0f810d03359af2a38990b_high_performance_223000000,AI_VECTOR_CORE,47,5876,3.100,1789112975986759.065	,1789112975986762.165	
7,ClipByValueV2_a32d70ed63082227463347a44bd5a08e_high_performance_220000000,AI_VECTOR_CORE,47,5877,4.620,1789112975986762.865	,1789112975986767.485	
7,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5878,2.420,1789112975986791.586	,1789112975986794.006	
7,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5879,2.220,1789112975986806.966	,1789112975986809.186	
7,GreaterEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5880,2.280,1789112975986902.208	,1789112975986904.488	
7,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5881,2.200,1789112975986905.828	,1789112975986908.028	
7,GreaterEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5882,2.300,1789112975986983.349	,1789112975986985.650	
7,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5883,2.200,1789112975987008.810	,1789112975987011.010	
7,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_210000000,AI_VECTOR_CORE,47,5884,1.520,1789112975987075.351	,1789112975987076.871	
7,Sub_41dadce325b0f810d03359af2a38990b_high_performance_223000000,AI_VECTOR_CORE,47,5885,2.340,1789112975987078.091	,1789112975987080.431	
7,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,5886,1.500,1789112975987103.072	,1789112975987104.572	
7,N/A,MEMCPY_ASYNC,47,5887,0.580,1789112975987164.153	,1789112975987164.733	
7,MaskedFill,AI_CPU,47,5888,56.961,1789112975987205.654	,1789112975987262.615	
7,GatherV2_7869a97190b9b4d296d9414a005b954b_high_precision_900015010,AI_VECTOR_CORE,47,5889,8.680,1789112975987262.635	,1789112975987271.315	
7,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,5890,1.200,1789112975987280.615	,1789112975987281.815	
7,N/A,MEMCPY_ASYNC,47,5891,1.200,1789112975987319.536	,1789112975987320.736	
7,MaskedFill_56fa5818fd7054b95187cc25e525baa3_high_performance_299900007,AI_VECTOR_CORE,47,5892,12.240,1789112975987340.257	,1789112975987352.497	
7,N/A,EVENT_WAIT,45,24579,3.260,1789112975987409.798	,1789112975987413.058	
7,N/A,EVENT_RECORD,47,5893,0.020,1789112975987412.058	,1789112975987412.078	
7,N/A,NOTIFY_RECORD,45,24580,0.100,1789112975987514.180	,1789112975987514.280	
7,N/A,NOTIFY_WAIT,12,35636,7.160,1789112975987532.760	,1789112975987539.921	
7,N/A,NOTIFY_RECORD,10,35636,0.100,1789112975987538.881	,1789112975987538.981	
7,N/A,NOTIFY_WAIT,10,35637,65.821,1789112975987541.201	,1789112975987607.022	
7,N/A,NOTIFY_WAIT,45,24581,3197.604,1789112975987558.301	,1789112975990755.905	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,35637,194.784,1789112975987574.341	,1789112975987769.125	
7,N/A,NOTIFY_RECORD_SQE,91,17818,0.000,1789112975987606.042	,1789112975987606.042	
7,N/A,EVENT_WAIT,47,5894,3137.622,1789112975987619.562	,1789112975990757.185	
7,N/A,NOTIFY_WAIT_SQE,90,54699,0.020,1789112975987658.783	,1789112975987658.803	
7,N/A,SDMA_SQE,90,54700,0.700,1789112975987658.863	,1789112975987659.563	
7,N/A,SDMA_SQE,90,54701,1.020,1789112975987659.583	,1789112975987660.603	
7,N/A,WRITE_VALUE_SQE,90,54702,0.340,1789112975987660.623	,1789112975987660.963	
7,N/A,NOTIFY_WAIT_SQE,90,54703,1064.821,1789112975987660.983	,1789112975988725.804	
7,N/A,SDMA_SQE,90,54704,2.600,1789112975988725.824	,1789112975988728.424	
7,N/A,WRITE_VALUE_SQE,90,54705,0.340,1789112975988728.444	,1789112975988728.784	
7,N/A,NOTIFY_WAIT_SQE,90,54706,0.020,1789112975988728.804	,1789112975988728.824	
7,N/A,SDMA_SQE,90,54707,1.020,1789112975988728.844	,1789112975988729.864	
7,N/A,WRITE_VALUE_SQE,90,54708,0.940,1789112975988729.884	,1789112975988730.824	
7,N/A,NOTIFY_WAIT_SQE,90,54709,0.020,1789112975988730.844	,1789112975988730.864	
7,N/A,SDMA_SQE,90,54710,3.700,1789112975988730.884	,1789112975988734.584	
7,N/A,WRITE_VALUE_SQE,90,54711,0.920,1789112975988734.624	,1789112975988735.544	
7,N/A,NOTIFY_WAIT_SQE,90,54712,0.020,1789112975988735.564	,1789112975988735.584	
7,N/A,SDMA_SQE,90,54713,0.800,1789112975988735.604	,1789112975988736.404	
7,N/A,WRITE_VALUE_SQE,90,54714,0.980,1789112975988736.424	,1789112975988737.405	
7,N/A,NOTIFY_WAIT_SQE,90,54715,2012.160,1789112975988737.425	,1789112975990749.585	
7,N/A,SDMA_SQE,90,54716,3.480,1789112975990749.605	,1789112975990753.085	
7,N/A,WRITE_VALUE_SQE,90,54717,1.000,1789112975990753.105	,1789112975990754.105	
7,N/A,NOTIFY_WAIT_SQE,90,54718,0.020,1789112975990754.125	,1789112975990754.145	
7,N/A,SDMA_SQE,90,54719,0.680,1789112975990754.165	,1789112975990754.845	
7,N/A,NOTIFY_RECORD_SQE,90,54720,0.020,1789112975990754.865	,1789112975990754.885	
7,N/A,EVENT_RECORD,45,24582,0.020,1789112975990756.125	,1789112975990756.145	
7,N/A,EVENT_RECORD,45,24583,0.020,1789112975990756.165	,1789112975990756.185	
7,Cast_5d7a6db974148d68ac34e2b880c60222_high_performance_210000000,AI_VECTOR_CORE,47,5895,1.520,1789112975990757.325	,1789112975990758.845	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_299900007,AI_VECTOR_CORE,47,5896,10.200,1789112975990758.865	,1789112975990769.065	
7,ConcatD_233851a3505389e43928a8bba133a74d_high_performance_0,AI_VECTOR_CORE,47,5897,4.380,1789112975990769.085	,1789112975990773.465	
7,Cos_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5898,3.040,1789112975990773.485	,1789112975990776.525	
7,Sin_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5899,2.980,1789112975990776.545	,1789112975990779.525	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5900,1.980,1789112975990779.545	,1789112975990781.525	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5901,1.820,1789112975990781.545	,1789112975990783.365	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,5902,9.120,1789112975990783.385	,1789112975990792.506	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,5903,15.140,1789112975990792.546	,1789112975990807.686	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,5904,13.900,1789112975990808.886	,1789112975990822.786	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,5905,1.640,1789112975990823.486	,1789112975990825.126	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5906,1.340,1789112975990825.146	,1789112975990826.486	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,5907,8.700,1789112975990826.506	,1789112975990835.206	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5908,7.080,1789112975990835.246	,1789112975990842.327	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,5909,6.060,1789112975990842.347	,1789112975990848.407	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,5910,16.160,1789112975990848.427	,1789112975990864.587	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,5911,13.320,1789112975990864.607	,1789112975990877.927	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,5912,11.180,1789112975990877.947	,1789112975990889.127	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,5913,4.620,1789112975990889.147	,1789112975990893.768	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,5914,10.560,1789112975990893.788	,1789112975990904.348	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,5915,8.920,1789112975990905.528	,1789112975990914.448	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,5916,1.340,1789112975990915.248	,1789112975990916.588	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5917,1.240,1789112975990916.608	,1789112975990917.848	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,5918,13.340,1789112975990917.888	,1789112975990931.228	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5919,2.380,1789112975990931.248	,1789112975990933.628	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,5920,8.420,1789112975990933.668	,1789112975990942.089	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,5921,1.360,1789112975990942.109	,1789112975990943.469	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,5922,8.020,1789112975990943.489	,1789112975990951.509	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,5923,9.380,1789112975990952.769	,1789112975990962.149	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,5924,1.320,1789112975990963.089	,1789112975990964.409	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5925,1.100,1789112975990964.429	,1789112975990965.529	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,5926,6.980,1789112975990965.549	,1789112975990972.529	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5927,1.480,1789112975990972.569	,1789112975990974.049	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,5928,4.820,1789112975990974.069	,1789112975990978.889	
7,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,5929,18.040,1789112975990978.909	,1789112975990996.950	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,5930,6.620,1789112975990996.990	,1789112975991003.610	
7,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,5931,5.920,1789112975991003.630	,1789112975991009.550	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,5932,4.140,1789112975991009.570	,1789112975991013.710	
7,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,5933,4.380,1789112975991013.750	,1789112975991018.130	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,5934,4.860,1789112975991018.170	,1789112975991023.030	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,5935,3.640,1789112975991023.050	,1789112975991026.690	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,5936,5.740,1789112975991026.710	,1789112975991032.450	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,5937,2.100,1789112975991032.470	,1789112975991034.570	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,5938,3.780,1789112975991034.590	,1789112975991038.370	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,5939,1.160,1789112975991038.390	,1789112975991039.551	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,5940,2.820,1789112975991039.591	,1789112975991042.411	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,5941,4.040,1789112975991042.431	,1789112975991046.471	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,5942,1.900,1789112975991046.491	,1789112975991048.391	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,5943,1.440,1789112975991048.411	,1789112975991049.851	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,5944,9.400,1789112975991049.871	,1789112975991059.271	
7,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,5945,8.760,1789112975991060.671	,1789112975991069.431	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5946,6.600,1789112975991302.396	,1789112975991308.996	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5947,5.740,1789112975991309.016	,1789112975991314.756	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5948,6.280,1789112975991314.776	,1789112975991321.056	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5949,5.860,1789112975991321.076	,1789112975991326.936	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5950,5.240,1789112975991338.676	,1789112975991343.917	
7,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,5951,9.620,1789112975991343.937	,1789112975991353.557	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5952,5.200,1789112975991353.577	,1789112975991358.777	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5953,6.340,1789112975991374.757	,1789112975991381.097	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5954,5.240,1789112975991381.117	,1789112975991386.357	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,5955,9.040,1789112975991386.397	,1789112975991395.438	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5956,5.200,1789112975991598.702	,1789112975991603.902	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5957,5.100,1789112975991634.422	,1789112975991639.522	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5958,6.620,1789112975991639.542	,1789112975991646.163	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5959,5.740,1789112975991659.243	,1789112975991664.983	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5960,5.320,1789112975991665.003	,1789112975991670.323	
7,Index,AI_CPU,47,5961,359.127,1789112975991685.503	,1789112975992044.631	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5962,6.780,1789112975992044.671	,1789112975992051.451	
7,IndexPut,AI_CPU,47,5963,411.188,1789112975992051.471	,1789112975992462.659	
7,N/A,EVENT_WAIT,46,8192,633.752,1789112975992386.477	,1789112975993020.230	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5964,5.260,1789112975992462.679	,1789112975992467.939	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5965,5.160,1789112975992467.959	,1789112975992473.119	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5966,6.780,1789112975992473.139	,1789112975992479.919	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5967,5.780,1789112975992479.939	,1789112975992485.719	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5968,5.380,1789112975992485.739	,1789112975992491.120	
7,Index,AI_CPU,47,5969,241.244,1789112975992491.140	,1789112975992732.384	
7,N/A,EVENT_WAIT,45,24584,495.289,1789112975992558.401	,1789112975993053.691	
7,N/A,NOTIFY_WAIT,12,35638,10.540,1789112975992696.944	,1789112975992707.484	
7,N/A,NOTIFY_RECORD,10,35638,0.100,1789112975992706.404	,1789112975992706.504	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,35639,210.304,1789112975992707.684	,1789112975992917.988	
7,N/A,NOTIFY_WAIT,10,35639,28.040,1789112975992709.164	,1789112975992737.204	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5970,6.080,1789112975992732.404	,1789112975992738.484	
7,N/A,NOTIFY_RECORD_SQE,91,17819,0.000,1789112975992736.204	,1789112975992736.204	
7,IndexPut,AI_CPU,47,5971,223.924,1789112975992738.504	,1789112975992962.429	
7,N/A,NOTIFY_WAIT_SQE,90,54721,258.325,1789112975992795.986	,1789112975993054.311	
7,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,5972,1.900,1789112975992962.449	,1789112975992964.349	
7,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,5973,2.940,1789112975992964.369	,1789112975992967.309	
7,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,5974,1.260,1789112975992967.329	,1789112975992968.589	
7,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_221000000,AI_VECTOR_CORE,47,5975,1.740,1789112975992968.609	,1789112975992970.349	
7,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,5976,1.280,1789112975992970.389	,1789112975992971.669	
7,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_212100000,AI_VECTOR_CORE,47,5977,3.620,1789112975992971.689	,1789112975992975.309	
7,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,5978,1.260,1789112975992975.329	,1789112975992976.589	
7,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,5979,40.461,1789112975992977.749	,1789112975993018.210	
7,N/A,EVENT_RECORD,47,5980,0.000,1789112975993019.230	,1789112975993019.230	
7,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,5981,18.540,1789112975993019.270	,1789112975993037.810	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_99011,AI_CORE,47,5982,14.860,1789112975993037.830	,1789112975993052.691	
7,N/A,EVENT_RECORD,47,5983,0.020,1789112975993052.711	,1789112975993052.731	
7,N/A,EVENT_WAIT,47,5984,2518.090,1789112975993052.751	,1789112975995570.841	
7,N/A,NOTIFY_RECORD,45,24585,0.100,1789112975993053.751	,1789112975993053.851	
7,N/A,NOTIFY_WAIT,45,24586,2515.470,1789112975993053.931	,1789112975995569.401	
7,N/A,SDMA_SQE,90,54722,0.700,1789112975993054.411	,1789112975993055.111	
