Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,NOTIFY_WAIT_SQE,50,3506,1.120,1789112443895923.155	,1789112443895924.275	
0,N/A,NOTIFY_RECORD_SQE,90,42891,0.020,1789112443895923.775	,1789112443895923.795	
0,N/A,WRITE_VALUE_SQE,90,42892,0.340,1789112443895923.815	,1789112443895924.155	
0,N/A,NOTIFY_WAIT_SQE,90,42893,1316.500,1789112443895924.175	,1789112443897240.675	
0,N/A,NOTIFY_RECORD_SQE,50,3507,0.000,1789112443895924.375	,1789112443895924.375	
0,N/A,NOTIFY_WAIT_SQE,50,3508,1317.220,1789112443895924.415	,1789112443897241.635	
0,N/A,NOTIFY_WAIT,12,33546,6.300,1789112443896102.515	,1789112443896108.815	
0,N/A,NOTIFY_RECORD,10,33546,0.100,1789112443896107.835	,1789112443896107.935	
0,N/A,NOTIFY_WAIT,10,33547,36.820,1789112443896110.155	,1789112443896146.975	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33547,285.080,1789112443896121.535	,1789112443896406.615	
0,N/A,NOTIFY_RECORD_SQE,91,16773,0.020,1789112443896145.935	,1789112443896145.955	
0,N/A,WRITE_VALUE_SQE,90,42894,0.340,1789112443897240.695	,1789112443897241.035	
0,N/A,NOTIFY_WAIT_SQE,90,42895,0.020,1789112443897241.055	,1789112443897241.075	
0,N/A,NOTIFY_WAIT_SQE,90,42896,0.020,1789112443897241.095	,1789112443897241.115	
0,N/A,NOTIFY_RECORD_SQE,90,42897,0.020,1789112443897241.135	,1789112443897241.155	
0,N/A,SDMA_SQE,90,42898,1.260,1789112443897241.175	,1789112443897242.435	
0,N/A,NOTIFY_RECORD_SQE,50,3509,0.000,1789112443897241.735	,1789112443897241.735	
0,N/A,NOTIFY_WAIT_SQE,50,3510,3.380,1789112443897241.755	,1789112443897245.135	
0,N/A,NOTIFY_WAIT_SQE,90,42899,0.020,1789112443897242.455	,1789112443897242.475	
0,N/A,WRITE_VALUE_SQE,90,42900,0.320,1789112443897242.515	,1789112443897242.835	
0,N/A,NOTIFY_WAIT_SQE,90,42901,0.740,1789112443897242.855	,1789112443897243.595	
0,N/A,WRITE_VALUE_SQE,90,42902,0.320,1789112443897243.615	,1789112443897243.935	
0,N/A,NOTIFY_WAIT_SQE,90,42903,0.020,1789112443897243.955	,1789112443897243.975	
0,N/A,SDMA_SQE,90,42904,0.620,1789112443897244.015	,1789112443897244.635	
0,N/A,NOTIFY_RECORD_SQE,90,42905,0.020,1789112443897244.655	,1789112443897244.675	
0,N/A,WRITE_VALUE_SQE,90,42906,0.320,1789112443897244.695	,1789112443897245.015	
0,N/A,NOTIFY_WAIT_SQE,90,42907,0.720,1789112443897245.035	,1789112443897245.755	
0,N/A,NOTIFY_RECORD_SQE,50,3511,0.020,1789112443897245.235	,1789112443897245.255	
0,N/A,NOTIFY_WAIT_SQE,50,3512,1.440,1789112443897245.275	,1789112443897246.715	
0,N/A,WRITE_VALUE_SQE,90,42908,0.340,1789112443897245.775	,1789112443897246.115	
0,N/A,NOTIFY_WAIT_SQE,90,42909,0.020,1789112443897246.135	,1789112443897246.155	
0,N/A,NOTIFY_WAIT_SQE,90,42910,0.020,1789112443897246.175	,1789112443897246.195	
0,N/A,NOTIFY_RECORD_SQE,90,42911,0.020,1789112443897246.215	,1789112443897246.235	
0,N/A,SDMA_SQE,90,42912,0.780,1789112443897246.255	,1789112443897247.035	
0,N/A,SDMA_SQE,50,3513,0.880,1789112443897246.815	,1789112443897247.695	
0,N/A,NOTIFY_WAIT_SQE,90,42913,1.180,1789112443897247.055	,1789112443897248.235	
0,N/A,NOTIFY_RECORD_SQE,50,3514,0.020,1789112443897247.715	,1789112443897247.735	
0,N/A,NOTIFY_WAIT_SQE,50,3515,424.180,1789112443897247.755	,1789112443897671.935	
0,N/A,WRITE_VALUE_SQE,90,42914,0.340,1789112443897248.295	,1789112443897248.635	
0,N/A,NOTIFY_WAIT_SQE,90,42915,0.780,1789112443897248.655	,1789112443897249.435	
0,N/A,WRITE_VALUE_SQE,90,42916,0.340,1789112443897249.455	,1789112443897249.795	
0,N/A,NOTIFY_WAIT_SQE,90,42917,0.020,1789112443897249.815	,1789112443897249.835	
0,N/A,SDMA_SQE,90,42918,0.680,1789112443897249.855	,1789112443897250.535	
0,N/A,NOTIFY_RECORD_SQE,90,42919,0.020,1789112443897250.555	,1789112443897250.575	
0,N/A,NOTIFY_WAIT_SQE,90,42920,420.060,1789112443897250.595	,1789112443897670.655	
0,N/A,EVENT_RECORD,45,18584,0.020,1789112443897251.775	,1789112443897251.795	
0,N/A,EVENT_RECORD,45,18585,0.020,1789112443897251.815	,1789112443897251.835	
0,N/A,EVENT_WAIT,45,18586,418.220,1789112443897251.855	,1789112443897670.075	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,719,5.340,1789112443897253.035	,1789112443897258.375	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,720,4.800,1789112443897258.395	,1789112443897263.195	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,721,14.200,1789112443897263.235	,1789112443897277.435	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,722,6.040,1789112443897278.415	,1789112443897284.455	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,723,1.480,1789112443897285.675	,1789112443897287.155	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,724,1.440,1789112443897287.175	,1789112443897288.615	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,725,11.400,1789112443897288.635	,1789112443897300.035	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,726,4.940,1789112443897300.055	,1789112443897304.995	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,727,7.900,1789112443897305.015	,1789112443897312.915	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,728,112.440,1789112443897312.935	,1789112443897425.375	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,729,6.960,1789112443897425.415	,1789112443897432.375	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,730,112.800,1789112443897432.395	,1789112443897545.195	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,731,12.280,1789112443897545.215	,1789112443897557.495	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,732,111.540,1789112443897557.515	,1789112443897669.055	
0,N/A,EVENT_RECORD,47,733,0.020,1789112443897669.075	,1789112443897669.095	
0,N/A,EVENT_WAIT,47,734,19.980,1789112443897669.115	,1789112443897689.095	
0,N/A,NOTIFY_RECORD,45,18587,0.100,1789112443897670.095	,1789112443897670.195	
0,N/A,NOTIFY_WAIT,45,18588,17.680,1789112443897670.215	,1789112443897687.895	
0,N/A,SDMA_SQE,90,42921,0.680,1789112443897670.775	,1789112443897671.455	
0,N/A,NOTIFY_RECORD_SQE,90,42922,0.000,1789112443897671.475	,1789112443897671.475	
0,N/A,SDMA_SQE,90,42923,0.580,1789112443897671.515	,1789112443897672.095	
0,N/A,SDMA_SQE,50,3516,0.620,1789112443897671.955	,1789112443897672.575	
0,N/A,NOTIFY_WAIT_SQE,90,42924,0.960,1789112443897672.135	,1789112443897673.095	
0,N/A,NOTIFY_RECORD_SQE,50,3517,0.000,1789112443897672.595	,1789112443897672.595	
0,N/A,NOTIFY_WAIT_SQE,50,3518,1.040,1789112443897672.635	,1789112443897673.675	
0,N/A,NOTIFY_RECORD_SQE,90,42925,0.020,1789112443897673.195	,1789112443897673.215	
0,N/A,WRITE_VALUE_SQE,90,42926,0.320,1789112443897673.235	,1789112443897673.555	
0,N/A,NOTIFY_WAIT_SQE,90,42927,3.440,1789112443897673.575	,1789112443897677.015	
0,N/A,NOTIFY_RECORD_SQE,50,3519,0.020,1789112443897673.755	,1789112443897673.775	
0,N/A,NOTIFY_WAIT_SQE,50,3520,4.200,1789112443897673.795	,1789112443897677.995	
0,N/A,WRITE_VALUE_SQE,90,42928,0.340,1789112443897677.035	,1789112443897677.375	
0,N/A,NOTIFY_WAIT_SQE,90,42929,0.020,1789112443897677.395	,1789112443897677.415	
0,N/A,NOTIFY_WAIT_SQE,90,42930,0.020,1789112443897677.435	,1789112443897677.455	
0,N/A,NOTIFY_RECORD_SQE,90,42931,0.020,1789112443897677.475	,1789112443897677.495	
0,N/A,SDMA_SQE,90,42932,0.980,1789112443897677.515	,1789112443897678.495	
0,N/A,NOTIFY_RECORD_SQE,50,3521,0.020,1789112443897678.095	,1789112443897678.115	
0,N/A,NOTIFY_WAIT_SQE,50,3522,3.040,1789112443897678.135	,1789112443897681.175	
0,N/A,NOTIFY_WAIT_SQE,90,42933,0.020,1789112443897678.515	,1789112443897678.535	
0,N/A,WRITE_VALUE_SQE,90,42934,0.340,1789112443897678.555	,1789112443897678.895	
0,N/A,NOTIFY_WAIT_SQE,90,42935,0.780,1789112443897678.915	,1789112443897679.695	
0,N/A,WRITE_VALUE_SQE,90,42936,0.320,1789112443897679.715	,1789112443897680.035	
0,N/A,NOTIFY_WAIT_SQE,90,42937,0.000,1789112443897680.075	,1789112443897680.075	
0,N/A,SDMA_SQE,90,42938,0.540,1789112443897680.115	,1789112443897680.655	
0,N/A,NOTIFY_RECORD_SQE,90,42939,0.000,1789112443897680.675	,1789112443897680.675	
0,N/A,WRITE_VALUE_SQE,90,42940,0.320,1789112443897680.715	,1789112443897681.035	
0,N/A,NOTIFY_WAIT_SQE,90,42941,0.740,1789112443897681.055	,1789112443897681.795	
0,N/A,NOTIFY_RECORD_SQE,50,3523,0.020,1789112443897681.275	,1789112443897681.295	
0,N/A,NOTIFY_WAIT_SQE,50,3524,1.440,1789112443897681.315	,1789112443897682.755	
0,N/A,WRITE_VALUE_SQE,90,42942,0.340,1789112443897681.815	,1789112443897682.155	
0,N/A,NOTIFY_WAIT_SQE,90,42943,0.020,1789112443897682.175	,1789112443897682.195	
0,N/A,NOTIFY_WAIT_SQE,90,42944,0.020,1789112443897682.215	,1789112443897682.235	
0,N/A,NOTIFY_RECORD_SQE,90,42945,0.020,1789112443897682.255	,1789112443897682.275	
0,N/A,SDMA_SQE,90,42946,0.780,1789112443897682.295	,1789112443897683.075	
0,N/A,SDMA_SQE,50,3525,0.820,1789112443897682.855	,1789112443897683.675	
0,N/A,NOTIFY_WAIT_SQE,90,42947,1.100,1789112443897683.095	,1789112443897684.195	
0,N/A,NOTIFY_RECORD_SQE,50,3526,0.020,1789112443897683.695	,1789112443897683.715	
0,N/A,WRITE_VALUE_SQE,90,42948,0.340,1789112443897684.215	,1789112443897684.555	
0,N/A,NOTIFY_WAIT_SQE,90,42949,1.020,1789112443897684.575	,1789112443897685.595	
0,N/A,WRITE_VALUE_SQE,90,42950,0.340,1789112443897685.615	,1789112443897685.955	
0,N/A,NOTIFY_WAIT_SQE,90,42951,0.020,1789112443897685.975	,1789112443897685.995	
0,N/A,SDMA_SQE,90,42952,0.700,1789112443897686.015	,1789112443897686.715	
0,N/A,NOTIFY_RECORD_SQE,90,42953,0.000,1789112443897686.735	,1789112443897686.735	
0,N/A,EVENT_RECORD,45,18589,0.000,1789112443897687.935	,1789112443897687.935	
0,N/A,EVENT_RECORD,45,18590,0.020,1789112443897688.095	,1789112443897688.115	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,735,5.280,1789112443897689.275	,1789112443897694.555	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,736,4.660,1789112443897694.575	,1789112443897699.235	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,737,7.800,1789112443897699.275	,1789112443897707.075	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,738,6.840,1789112443897708.135	,1789112443897714.975	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,739,1.240,1789112443897716.015	,1789112443897717.255	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,740,1.360,1789112443897717.275	,1789112443897718.635	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,741,8.880,1789112443897718.655	,1789112443897727.535	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,742,4.880,1789112443897727.555	,1789112443897732.435	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,743,7.720,1789112443897732.455	,1789112443897740.175	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,744,38.140,1789112443897740.195	,1789112443897778.335	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,745,7.640,1789112443897778.355	,1789112443897785.995	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,746,8.480,1789112443897786.035	,1789112443897794.515	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,747,2.880,1789112443897794.535	,1789112443897797.415	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,748,6.500,1789112443897797.435	,1789112443897803.935	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,749,8.680,1789112443897805.315	,1789112443897813.995	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,750,1.420,1789112443897815.035	,1789112443897816.455	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,751,1.180,1789112443897816.475	,1789112443897817.655	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,752,13.380,1789112443897817.675	,1789112443897831.055	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,753,3.800,1789112443897831.095	,1789112443897834.895	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,754,10.480,1789112443897834.915	,1789112443897845.395	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,755,1.560,1789112443897845.415	,1789112443897846.975	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,756,2.160,1789112443897846.995	,1789112443897849.155	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,757,6.420,1789112443897850.415	,1789112443897856.835	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,758,1.420,1789112443897857.695	,1789112443897859.115	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,759,1.140,1789112443897859.135	,1789112443897860.275	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,760,6.500,1789112443897860.295	,1789112443897866.795	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,761,1.140,1789112443897866.815	,1789112443897867.955	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,762,6.060,1789112443897867.975	,1789112443897874.035	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,763,16.060,1789112443897874.055	,1789112443897890.115	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,764,3.620,1789112443897890.135	,1789112443897893.755	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,765,6.240,1789112443897893.775	,1789112443897900.015	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,766,3.180,1789112443897900.035	,1789112443897903.215	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,767,4.220,1789112443897903.235	,1789112443897907.455	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,768,4.580,1789112443897907.475	,1789112443897912.055	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,769,3.660,1789112443897912.075	,1789112443897915.735	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,770,4.640,1789112443897915.755	,1789112443897920.395	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,771,13.500,1789112443897920.415	,1789112443897933.915	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,772,4.880,1789112443897933.935	,1789112443897938.815	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,773,3.520,1789112443897938.855	,1789112443897942.375	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,774,1.320,1789112443897942.395	,1789112443897943.715	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,775,3.420,1789112443897943.735	,1789112443897947.155	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,776,4.020,1789112443897947.175	,1789112443897951.195	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,777,4.880,1789112443897951.215	,1789112443897956.095	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,778,1.720,1789112443897956.115	,1789112443897957.835	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,779,9.800,1789112443897957.855	,1789112443897967.655	
0,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,780,5.600,1789112443897969.115	,1789112443897974.715	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,781,3.340,1789112443898111.035	,1789112443898114.375	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,782,2.780,1789112443898114.395	,1789112443898117.175	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,783,3.720,1789112443898118.215	,1789112443898121.935	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,784,2.620,1789112443898130.215	,1789112443898132.835	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,785,2.500,1789112443898132.875	,1789112443898135.375	
0,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,786,8.180,1789112443898135.555	,1789112443898143.735	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,787,2.600,1789112443898159.275	,1789112443898161.875	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,788,2.860,1789112443898161.915	,1789112443898164.775	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,789,2.640,1789112443898164.815	,1789112443898167.455	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,790,9.240,1789112443898167.495	,1789112443898176.735	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,791,2.440,1789112443898276.135	,1789112443898278.575	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,792,2.280,1789112443898302.295	,1789112443898304.575	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,793,3.100,1789112443898304.595	,1789112443898307.695	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,794,3.020,1789112443898326.035	,1789112443898329.055	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,795,2.600,1789112443898329.075	,1789112443898331.675	
0,Index,AI_CPU,47,796,220.820,1789112443898349.555	,1789112443898570.375	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,797,3.060,1789112443898570.395	,1789112443898573.455	
0,IndexPut,AI_CPU,47,798,199.200,1789112443898573.475	,1789112443898772.675	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,799,2.580,1789112443898772.715	,1789112443898775.295	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,800,2.860,1789112443898775.315	,1789112443898778.175	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,801,3.420,1789112443898778.195	,1789112443898781.615	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,802,2.600,1789112443898781.635	,1789112443898784.235	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,803,2.680,1789112443898784.255	,1789112443898786.935	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,804,14.580,1789112443898786.955	,1789112443898801.535	
0,Index,AI_CPU,47,805,193.680,1789112443898801.555	,1789112443898995.235	
0,N/A,EVENT_WAIT,46,8193,472.120,1789112443898817.715	,1789112443899289.835	
0,N/A,EVENT_WAIT,45,18591,375.540,1789112443898966.015	,1789112443899341.555	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,806,3.660,1789112443898995.275	,1789112443898998.935	
0,IndexPut,AI_CPU,47,807,183.820,1789112443898998.955	,1789112443899182.775	
0,N/A,NOTIFY_WAIT,12,33548,14.720,1789112443899078.475	,1789112443899093.195	
0,N/A,NOTIFY_RECORD,10,33548,0.100,1789112443899092.135	,1789112443899092.235	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33549,193.240,1789112443899093.375	,1789112443899286.615	
0,N/A,NOTIFY_WAIT,10,33549,23.040,1789112443899096.015	,1789112443899119.055	
0,N/A,NOTIFY_RECORD_SQE,91,16774,0.000,1789112443899118.015	,1789112443899118.015	
0,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,808,1.740,1789112443899182.795	,1789112443899184.535	
0,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,809,3.020,1789112443899184.555	,1789112443899187.575	
0,N/A,NOTIFY_WAIT_SQE,90,42954,155.520,1789112443899186.695	,1789112443899342.215	
0,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000000,AI_VECTOR_CORE,47,810,3.240,1789112443899187.595	,1789112443899190.835	
0,N/A,NOTIFY_WAIT_SQE,50,3527,155.880,1789112443899187.635	,1789112443899343.515	
