Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,N/A,NOTIFY_WAIT_SQE,90,21464,0.640,1789111787774331.273	,1789111787774331.913	
1,N/A,NOTIFY_RECORD_SQE,50,34292,0.000,1789111787774331.333	,1789111787774331.333	
1,N/A,NOTIFY_WAIT_SQE,50,34293,1176.963,1789111787774331.373	,1789111787775508.337	
1,N/A,WRITE_VALUE_SQE,90,21465,0.320,1789111787774332.013	,1789111787774332.333	
1,N/A,NOTIFY_WAIT_SQE,90,21466,0.020,1789111787774332.353	,1789111787774332.373	
1,N/A,WRITE_VALUE_SQE,90,21467,0.340,1789111787774332.393	,1789111787774332.734	
1,N/A,NOTIFY_WAIT_SQE,90,21468,0.860,1789111787774332.754	,1789111787774333.614	
1,N/A,SDMA_SQE,90,21469,0.680,1789111787774333.854	,1789111787774334.534	
1,N/A,NOTIFY_RECORD_SQE,90,21470,0.020,1789111787774334.554	,1789111787774334.574	
1,N/A,NOTIFY_WAIT_SQE,90,21471,1172.483,1789111787774334.594	,1789111787775507.077	
1,N/A,EVENT_RECORD,45,42071,0.020,1789111787774335.774	,1789111787774335.794	
1,N/A,EVENT_RECORD,45,42072,0.020,1789111787774335.814	,1789111787774335.834	
1,N/A,EVENT_WAIT,45,42073,1170.563,1789111787774335.854	,1789111787775506.417	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,33307,18.400,1789111787774336.754	,1789111787774355.154	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,33308,12.500,1789111787774355.174	,1789111787774367.674	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,33309,18.740,1789111787774367.694	,1789111787774386.435	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,33310,21.080,1789111787774387.795	,1789111787774408.875	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,33311,1.480,1789111787774409.755	,1789111787774411.235	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,33312,1.280,1789111787774411.255	,1789111787774412.535	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,33313,22.200,1789111787774412.555	,1789111787774434.756	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,33314,9.640,1789111787774434.776	,1789111787774444.416	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,33315,29.600,1789111787774444.456	,1789111787774474.056	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,33316,346.087,1789111787774474.076	,1789111787774820.163	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210010000,AI_VECTOR_CORE,47,33317,23.180,1789111787774820.203	,1789111787774843.384	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,33318,327.826,1789111787774843.404	,1789111787775171.230	
1,N/A,EVENT_WAIT,46,4097,1549.311,1789111787774879.484	,1789111787776428.795	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,33319,26.000,1789111787775171.250	,1789111787775197.251	
1,N/A,NOTIFY_RECORD,10,16780,0.100,1789111787775177.750	,1789111787775177.850	
1,N/A,NOTIFY_WAIT,10,16781,45.721,1789111787775180.250	,1789111787775225.971	
1,N/A,NOTIFY_WAIT,12,16780,0.020,1789111787775183.791	,1789111787775183.811	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,16781,331.166,1789111787775186.651	,1789111787775517.817	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,33320,308.226,1789111787775197.271	,1789111787775505.497	
1,N/A,NOTIFY_RECORD_SQE,91,8390,0.000,1789111787775224.931	,1789111787775224.931	
1,N/A,EVENT_RECORD,47,33321,0.020,1789111787775505.517	,1789111787775505.537	
1,N/A,EVENT_WAIT,47,33322,71.961,1789111787775505.577	,1789111787775577.538	
1,N/A,NOTIFY_RECORD,45,42074,0.100,1789111787775506.537	,1789111787775506.637	
1,N/A,NOTIFY_WAIT,45,42075,69.661,1789111787775506.697	,1789111787775576.358	
1,N/A,SDMA_SQE,90,21472,0.700,1789111787775507.097	,1789111787775507.797	
1,N/A,NOTIFY_RECORD_SQE,90,21473,0.000,1789111787775507.817	,1789111787775507.817	
1,N/A,SDMA_SQE,90,21474,8.280,1789111787775507.857	,1789111787775516.137	
1,N/A,SDMA_SQE,50,34294,7.800,1789111787775508.397	,1789111787775516.197	
1,N/A,NOTIFY_WAIT_SQE,90,21475,0.680,1789111787775516.157	,1789111787775516.837	
1,N/A,NOTIFY_RECORD_SQE,50,34295,0.000,1789111787775516.217	,1789111787775516.217	
1,N/A,NOTIFY_WAIT_SQE,50,34296,1.080,1789111787775516.257	,1789111787775517.337	
1,N/A,NOTIFY_RECORD_SQE,90,21476,0.000,1789111787775516.877	,1789111787775516.877	
1,N/A,WRITE_VALUE_SQE,90,21477,0.320,1789111787775516.937	,1789111787775517.257	
1,N/A,NOTIFY_WAIT_SQE,90,21478,10.600,1789111787775517.297	,1789111787775527.897	
1,N/A,NOTIFY_RECORD_SQE,50,34297,0.000,1789111787775517.437	,1789111787775517.437	
1,N/A,NOTIFY_WAIT_SQE,50,34298,11.440,1789111787775517.457	,1789111787775528.897	
1,N/A,WRITE_VALUE_SQE,90,21479,0.320,1789111787775527.997	,1789111787775528.317	
1,N/A,NOTIFY_WAIT_SQE,90,21480,0.000,1789111787775528.357	,1789111787775528.357	
1,N/A,NOTIFY_WAIT_SQE,90,21481,0.020,1789111787775528.397	,1789111787775528.417	
1,N/A,NOTIFY_RECORD_SQE,90,21482,0.000,1789111787775528.437	,1789111787775528.437	
1,N/A,SDMA_SQE,90,21483,18.080,1789111787775528.477	,1789111787775546.558	
1,N/A,NOTIFY_RECORD_SQE,50,34299,0.020,1789111787775528.997	,1789111787775529.017	
1,N/A,NOTIFY_WAIT_SQE,50,34300,24.600,1789111787775529.037	,1789111787775553.638	
1,N/A,NOTIFY_WAIT_SQE,90,21484,0.020,1789111787775546.578	,1789111787775546.598	
1,N/A,WRITE_VALUE_SQE,90,21485,0.340,1789111787775546.618	,1789111787775546.958	
1,N/A,NOTIFY_WAIT_SQE,90,21486,0.720,1789111787775546.978	,1789111787775547.698	
1,N/A,WRITE_VALUE_SQE,90,21487,0.340,1789111787775547.778	,1789111787775548.118	
1,N/A,NOTIFY_WAIT_SQE,90,21488,0.020,1789111787775548.138	,1789111787775548.158	
1,N/A,SDMA_SQE,90,21489,4.960,1789111787775548.178	,1789111787775553.138	
1,N/A,NOTIFY_RECORD_SQE,90,21490,0.020,1789111787775553.158	,1789111787775553.178	
1,N/A,WRITE_VALUE_SQE,90,21491,0.340,1789111787775553.198	,1789111787775553.538	
1,N/A,NOTIFY_WAIT_SQE,90,21492,0.020,1789111787775553.558	,1789111787775553.578	
1,N/A,WRITE_VALUE_SQE,90,21493,0.340,1789111787775553.598	,1789111787775553.938	
1,N/A,NOTIFY_RECORD_SQE,50,34301,0.000,1789111787775553.738	,1789111787775553.738	
1,N/A,NOTIFY_WAIT_SQE,50,34302,3.640,1789111787775553.758	,1789111787775557.398	
1,N/A,NOTIFY_WAIT_SQE,90,21494,0.020,1789111787775553.958	,1789111787775553.978	
1,N/A,NOTIFY_WAIT_SQE,90,21495,0.020,1789111787775553.998	,1789111787775554.018	
1,N/A,NOTIFY_RECORD_SQE,90,21496,0.020,1789111787775554.038	,1789111787775554.058	
1,N/A,SDMA_SQE,90,21497,17.440,1789111787775554.078	,1789111787775571.518	
1,N/A,SDMA_SQE,50,34303,13.220,1789111787775558.138	,1789111787775571.358	
1,N/A,NOTIFY_RECORD_SQE,50,34304,0.000,1789111787775571.378	,1789111787775571.378	
1,N/A,NOTIFY_WAIT_SQE,50,34305,991.460,1789111787775571.418	,1789111787776562.878	
1,N/A,NOTIFY_WAIT_SQE,90,21498,0.020,1789111787775571.538	,1789111787775571.558	
1,N/A,WRITE_VALUE_SQE,90,21499,0.320,1789111787775571.598	,1789111787775571.918	
1,N/A,NOTIFY_WAIT_SQE,90,21500,2.060,1789111787775571.938	,1789111787775573.998	
1,N/A,WRITE_VALUE_SQE,90,21501,0.320,1789111787775574.118	,1789111787775574.438	
1,N/A,NOTIFY_WAIT_SQE,90,21502,0.020,1789111787775574.458	,1789111787775574.478	
1,N/A,SDMA_SQE,90,21503,0.700,1789111787775574.498	,1789111787775575.198	
1,N/A,NOTIFY_RECORD_SQE,90,21504,0.020,1789111787775575.218	,1789111787775575.238	
1,N/A,NOTIFY_WAIT_SQE,90,21505,986.280,1789111787775575.258	,1789111787776561.538	
1,N/A,EVENT_RECORD,45,42076,0.020,1789111787775576.378	,1789111787775576.398	
1,N/A,EVENT_RECORD,45,42077,0.000,1789111787775576.498	,1789111787775576.498	
1,N/A,EVENT_WAIT,45,42078,984.319,1789111787775576.538	,1789111787776560.858	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,33323,20.940,1789111787775577.578	,1789111787775598.519	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,33324,9.880,1789111787775598.539	,1789111787775608.419	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,33325,19.320,1789111787775608.439	,1789111787775627.759	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,33326,21.060,1789111787775628.919	,1789111787775649.980	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,33327,1.540,1789111787775650.860	,1789111787775652.400	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,33328,1.420,1789111787775652.440	,1789111787775653.860	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,33329,21.940,1789111787775653.880	,1789111787775675.820	
1,N/A,NOTIFY_RECORD,10,16782,0.100,1789111787775660.600	,1789111787775660.700	
1,N/A,NOTIFY_WAIT,10,16783,37.700,1789111787775662.540	,1789111787775700.241	
1,N/A,NOTIFY_WAIT,12,16782,0.020,1789111787775674.480	,1789111787775674.500	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,33330,9.320,1789111787775675.840	,1789111787775685.161	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,16783,265.305,1789111787775676.640	,1789111787775941.946	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,33331,27.960,1789111787775685.181	,1789111787775713.141	
1,N/A,NOTIFY_RECORD_SQE,91,8391,0.020,1789111787775699.201	,1789111787775699.221	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,33332,110.722,1789111787775713.181	,1789111787775823.903	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,33333,22.220,1789111787775823.923	,1789111787775846.144	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,33334,21.460,1789111787775846.164	,1789111787775867.624	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,33335,9.240,1789111787775867.644	,1789111787775876.884	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,33336,20.160,1789111787775876.904	,1789111787775897.065	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,33337,19.340,1789111787775898.145	,1789111787775917.485	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,33338,3.680,1789111787775918.225	,1789111787775921.905	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,33339,3.720,1789111787775921.925	,1789111787775925.645	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,33340,22.080,1789111787775925.665	,1789111787775947.746	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,33341,8.760,1789111787775947.766	,1789111787775956.526	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,33342,17.280,1789111787775956.546	,1789111787775973.826	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,33343,8.360,1789111787775973.866	,1789111787775982.226	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,33344,14.080,1789111787775982.246	,1789111787775996.327	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,33345,13.940,1789111787775997.427	,1789111787776011.367	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,33346,1.680,1789111787776012.647	,1789111787776014.327	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,33347,1.600,1789111787776014.347	,1789111787776015.947	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,33348,16.560,1789111787776015.967	,1789111787776032.527	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,33349,8.200,1789111787776032.547	,1789111787776040.748	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,33350,12.820,1789111787776040.768	,1789111787776053.588	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,33351,31.280,1789111787776053.628	,1789111787776084.909	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,33352,11.980,1789111787776084.929	,1789111787776096.909	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,33353,11.320,1789111787776096.929	,1789111787776108.249	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210010000,AI_VECTOR_CORE,47,33354,8.100,1789111787776108.269	,1789111787776116.369	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,33355,10.420,1789111787776116.389	,1789111787776126.809	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,33356,10.940,1789111787776126.829	,1789111787776137.770	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,33357,8.240,1789111787776137.790	,1789111787776146.030	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,33358,12.560,1789111787776146.050	,1789111787776158.610	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,33359,21.020,1789111787776158.630	,1789111787776179.650	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,33360,5.860,1789111787776179.670	,1789111787776185.531	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,33361,6.520,1789111787776185.551	,1789111787776192.071	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,33362,7.700,1789111787776192.091	,1789111787776199.791	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,33363,6.080,1789111787776199.811	,1789111787776205.891	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,33364,3.860,1789111787776205.911	,1789111787776209.771	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,33365,5.200,1789111787776209.791	,1789111787776214.991	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,33366,9.120,1789111787776215.011	,1789111787776224.131	
1,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,33367,9.000,1789111787776224.151	,1789111787776233.151	
1,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,33368,12.780,1789111787776233.171	,1789111787776245.952	
1,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000001,AI_VECTOR_CORE,47,33369,18.900,1789111787776245.972	,1789111787776264.872	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,33370,9.000,1789111787776264.892	,1789111787776273.892	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,33371,20.340,1789111787776273.912	,1789111787776294.253	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5448033584,MIX_AIC,47,33372,131.682,1789111787776295.373	,1789111787776427.055	
1,N/A,EVENT_RECORD,47,33373,0.020,1789111787776427.775	,1789111787776427.795	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,33374,27.620,1789111787776427.815	,1789111787776455.436	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,33375,104.402,1789111787776455.456	,1789111787776559.858	
1,N/A,EVENT_RECORD,47,33376,0.020,1789111787776559.878	,1789111787776559.898	
1,N/A,EVENT_WAIT,47,33377,1479.569,1789111787776559.918	,1789111787778039.488	
1,N/A,NOTIFY_RECORD,45,42079,0.100,1789111787776561.018	,1789111787776561.118	
1,N/A,NOTIFY_WAIT,45,42080,1477.249,1789111787776561.158	,1789111787778038.408	
1,N/A,SDMA_SQE,90,21506,0.680,1789111787776561.558	,1789111787776562.238	
1,N/A,NOTIFY_RECORD_SQE,90,21507,0.020,1789111787776562.258	,1789111787776562.278	
1,N/A,SDMA_SQE,90,21508,8.740,1789111787776562.298	,1789111787776571.038	
1,N/A,SDMA_SQE,50,34306,7.620,1789111787776563.478	,1789111787776571.098	
1,N/A,NOTIFY_WAIT_SQE,90,21509,0.660,1789111787776571.058	,1789111787776571.718	
1,N/A,NOTIFY_RECORD_SQE,50,34307,0.020,1789111787776571.118	,1789111787776571.138	
1,N/A,NOTIFY_WAIT_SQE,50,34308,1.180,1789111787776571.158	,1789111787776572.338	
1,N/A,NOTIFY_RECORD_SQE,90,21510,0.000,1789111787776571.838	,1789111787776571.838	
1,N/A,WRITE_VALUE_SQE,90,21511,0.340,1789111787776571.858	,1789111787776572.198	
1,N/A,NOTIFY_WAIT_SQE,90,21512,1415.068,1789111787776572.218	,1789111787777987.287	
1,N/A,NOTIFY_RECORD_SQE,50,34309,0.000,1789111787776572.438	,1789111787776572.438	
1,N/A,NOTIFY_WAIT_SQE,50,34310,1415.868,1789111787776572.458	,1789111787777988.327	
1,N/A,EVENT_WAIT,46,4098,3093.122,1789111787777071.488	,1789111787780164.610	
1,N/A,NOTIFY_WAIT,12,16784,5.340,1789111787777354.954	,1789111787777360.294	
1,N/A,NOTIFY_RECORD,10,16784,0.100,1789111787777359.334	,1789111787777359.434	
1,N/A,NOTIFY_WAIT,10,16785,54.141,1789111787777361.874	,1789111787777416.015	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,16785,259.885,1789111787777380.534	,1789111787777640.420	
1,N/A,NOTIFY_RECORD_SQE,91,8392,0.020,1789111787777414.935	,1789111787777414.955	
1,N/A,NOTIFY_WAIT,12,16786,5.620,1789111787777922.645	,1789111787777928.265	
1,N/A,NOTIFY_RECORD,10,16786,0.100,1789111787777927.205	,1789111787777927.305	
1,N/A,NOTIFY_WAIT,10,16787,50.221,1789111787777929.345	,1789111787777979.566	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,16787,184.303,1789111787777941.686	,1789111787778125.989	
1,N/A,NOTIFY_RECORD_SQE,91,8393,0.020,1789111787777978.606	,1789111787777978.626	
1,N/A,WRITE_VALUE_SQE,90,21513,0.340,1789111787777987.387	,1789111787777987.727	
1,N/A,NOTIFY_WAIT_SQE,90,21514,0.020,1789111787777987.747	,1789111787777987.767	
1,N/A,NOTIFY_WAIT_SQE,90,21515,0.020,1789111787777987.787	,1789111787777987.807	
1,N/A,NOTIFY_RECORD_SQE,90,21516,0.020,1789111787777987.827	,1789111787777987.847	
1,N/A,SDMA_SQE,90,21517,17.940,1789111787777987.867	,1789111787778005.807	
1,N/A,NOTIFY_RECORD_SQE,50,34311,0.000,1789111787777997.167	,1789111787777997.167	
1,N/A,NOTIFY_WAIT_SQE,50,34312,15.720,1789111787777997.187	,1789111787778012.907	
1,N/A,NOTIFY_WAIT_SQE,90,21518,0.020,1789111787778005.827	,1789111787778005.847	
1,N/A,WRITE_VALUE_SQE,90,21519,0.340,1789111787778005.867	,1789111787778006.207	
1,N/A,NOTIFY_WAIT_SQE,90,21520,0.020,1789111787778006.227	,1789111787778006.247	
1,N/A,WRITE_VALUE_SQE,90,21521,0.340,1789111787778006.267	,1789111787778006.607	
1,N/A,NOTIFY_WAIT_SQE,90,21522,0.860,1789111787778006.627	,1789111787778007.487	
1,N/A,SDMA_SQE,90,21523,4.800,1789111787778007.567	,1789111787778012.367	
1,N/A,NOTIFY_RECORD_SQE,90,21524,0.020,1789111787778012.387	,1789111787778012.407	
1,N/A,WRITE_VALUE_SQE,90,21525,0.320,1789111787778012.427	,1789111787778012.747	
1,N/A,NOTIFY_WAIT_SQE,90,21526,1.420,1789111787778012.787	,1789111787778014.207	
1,N/A,NOTIFY_RECORD_SQE,50,34313,0.020,1789111787778012.987	,1789111787778013.007	
1,N/A,NOTIFY_WAIT_SQE,50,34314,2.300,1789111787778013.027	,1789111787778015.327	
1,N/A,WRITE_VALUE_SQE,90,21527,0.400,1789111787778014.307	,1789111787778014.707	
1,N/A,NOTIFY_WAIT_SQE,90,21528,0.000,1789111787778014.747	,1789111787778014.747	
1,N/A,NOTIFY_WAIT_SQE,90,21529,0.020,1789111787778014.787	,1789111787778014.807	
1,N/A,NOTIFY_RECORD_SQE,90,21530,0.000,1789111787778014.827	,1789111787778014.827	
1,N/A,SDMA_SQE,90,21531,19.400,1789111787778014.867	,1789111787778034.267	
1,N/A,SDMA_SQE,50,34315,18.940,1789111787778015.427	,1789111787778034.367	
1,N/A,NOTIFY_WAIT_SQE,90,21532,0.700,1789111787778034.307	,1789111787778035.007	
1,N/A,NOTIFY_RECORD_SQE,50,34316,0.000,1789111787778034.387	,1789111787778034.387	
1,N/A,NOTIFY_WAIT_SQE,50,34317,1194.864,1789111787778034.427	,1789111787779229.291	
1,N/A,WRITE_VALUE_SQE,90,21533,0.320,1789111787778035.107	,1789111787778035.427	
1,N/A,NOTIFY_WAIT_SQE,90,21534,0.000,1789111787778035.467	,1789111787778035.467	
1,N/A,WRITE_VALUE_SQE,90,21535,0.320,1789111787778035.507	,1789111787778035.827	
1,N/A,NOTIFY_WAIT_SQE,90,21536,0.700,1789111787778035.847	,1789111787778036.548	
1,N/A,SDMA_SQE,90,21537,0.720,1789111787778036.648	,1789111787778037.368	
1,N/A,NOTIFY_RECORD_SQE,90,21538,0.000,1789111787778037.388	,1789111787778037.388	
1,N/A,NOTIFY_WAIT_SQE,90,21539,1190.283,1789111787778037.428	,1789111787779227.711	
1,N/A,EVENT_RECORD,45,42081,0.020,1789111787778038.548	,1789111787778038.568	
1,N/A,EVENT_RECORD,45,42082,0.020,1789111787778038.588	,1789111787778038.608	
1,N/A,EVENT_WAIT,45,42083,1188.483,1789111787778038.628	,1789111787779227.111	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,33378,19.260,1789111787778039.608	,1789111787778058.868	
