Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35790,6.800,1789112095178273.895	,1789112095178280.695	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35791,1.380,1789112095178281.755	,1789112095178283.135	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35792,1.840,1789112095178283.155	,1789112095178284.995	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35793,11.300,1789112095178285.015	,1789112095178296.315	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35794,6.120,1789112095178296.335	,1789112095178302.455	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35795,8.700,1789112095178302.475	,1789112095178311.175	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35796,35.700,1789112095178311.195	,1789112095178346.895	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,35797,4.360,1789112095178346.935	,1789112095178351.295	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35798,35.080,1789112095178351.315	,1789112095178386.395	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,35799,5.700,1789112095178386.415	,1789112095178392.115	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35800,33.940,1789112095178392.135	,1789112095178426.075	
0,N/A,EVENT_RECORD,47,35801,0.020,1789112095178426.095	,1789112095178426.115	
0,N/A,EVENT_WAIT,47,35802,401.960,1789112095178426.135	,1789112095178828.095	
0,N/A,NOTIFY_RECORD,45,19355,0.080,1789112095178427.375	,1789112095178427.455	
0,N/A,NOTIFY_WAIT,45,19356,399.240,1789112095178427.575	,1789112095178826.815	
0,N/A,SDMA_SQE,90,40557,0.680,1789112095178427.975	,1789112095178428.655	
0,N/A,SDMA_SQE,90,40558,0.680,1789112095178428.695	,1789112095178429.375	
0,N/A,WRITE_VALUE_SQE,90,40559,0.340,1789112095178429.395	,1789112095178429.735	
0,N/A,NOTIFY_WAIT_SQE,90,40560,0.020,1789112095178429.755	,1789112095178429.775	
0,N/A,SDMA_SQE,90,40561,1.120,1789112095178429.795	,1789112095178430.915	
0,N/A,WRITE_VALUE_SQE,90,40562,0.340,1789112095178430.935	,1789112095178431.275	
0,N/A,NOTIFY_WAIT_SQE,90,40563,0.680,1789112095178431.295	,1789112095178431.975	
0,N/A,SDMA_SQE,90,40564,0.600,1789112095178431.995	,1789112095178432.595	
0,N/A,WRITE_VALUE_SQE,90,40565,0.960,1789112095178432.615	,1789112095178433.575	
0,N/A,NOTIFY_WAIT_SQE,90,40566,0.780,1789112095178433.615	,1789112095178434.395	
0,N/A,SDMA_SQE,90,40567,1.900,1789112095178434.495	,1789112095178436.395	
0,N/A,WRITE_VALUE_SQE,90,40568,0.960,1789112095178436.415	,1789112095178437.375	
0,N/A,NOTIFY_WAIT_SQE,90,40569,0.000,1789112095178437.415	,1789112095178437.415	
0,N/A,SDMA_SQE,90,40570,0.640,1789112095178437.455	,1789112095178438.095	
0,N/A,WRITE_VALUE_SQE,90,40571,0.940,1789112095178438.115	,1789112095178439.055	
0,N/A,NOTIFY_WAIT_SQE,90,40572,382.940,1789112095178439.075	,1789112095178822.015	
0,N/A,SDMA_SQE,90,40573,1.900,1789112095178822.095	,1789112095178823.995	
0,N/A,WRITE_VALUE_SQE,90,40574,0.940,1789112095178824.015	,1789112095178824.955	
0,N/A,NOTIFY_WAIT_SQE,90,40575,0.020,1789112095178824.975	,1789112095178824.995	
0,N/A,SDMA_SQE,90,40576,0.700,1789112095178825.015	,1789112095178825.715	
0,N/A,NOTIFY_RECORD_SQE,90,40577,0.020,1789112095178825.735	,1789112095178825.755	
0,N/A,EVENT_RECORD,45,19357,0.020,1789112095178826.835	,1789112095178826.855	
0,N/A,EVENT_RECORD,45,19358,0.020,1789112095178827.055	,1789112095178827.075	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35803,4.900,1789112095178828.115	,1789112095178833.015	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35804,3.560,1789112095178833.035	,1789112095178836.595	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35805,6.540,1789112095178836.615	,1789112095178843.155	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35806,5.940,1789112095178844.455	,1789112095178850.395	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35807,1.440,1789112095178851.115	,1789112095178852.555	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35808,1.300,1789112095178852.595	,1789112095178853.895	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35809,6.160,1789112095178853.915	,1789112095178860.075	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35810,2.540,1789112095178860.095	,1789112095178862.635	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35811,5.280,1789112095178862.655	,1789112095178867.935	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35812,17.120,1789112095178867.955	,1789112095178885.075	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35813,10.000,1789112095178885.095	,1789112095178895.095	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35814,10.180,1789112095178895.115	,1789112095178905.295	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35815,1.260,1789112095178905.315	,1789112095178906.575	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35816,6.280,1789112095178906.595	,1789112095178912.875	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35817,3.860,1789112095178914.095	,1789112095178917.955	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35818,1.520,1789112095178918.935	,1789112095178920.455	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35819,1.380,1789112095178920.475	,1789112095178921.855	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35820,4.580,1789112095178921.875	,1789112095178926.455	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35821,1.720,1789112095178926.475	,1789112095178928.195	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35822,5.560,1789112095178928.215	,1789112095178933.775	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35823,1.280,1789112095178933.815	,1789112095178935.095	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35824,1.580,1789112095178935.115	,1789112095178936.695	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35825,4.120,1789112095178937.595	,1789112095178941.715	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35826,1.440,1789112095178942.415	,1789112095178943.855	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35827,1.340,1789112095178943.875	,1789112095178945.215	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,35828,1.920,1789112095178945.235	,1789112095178947.155	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35829,1.140,1789112095178947.175	,1789112095178948.315	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,35830,2.860,1789112095178948.355	,1789112095178951.215	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,35831,19.480,1789112095178951.235	,1789112095178970.715	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35832,4.660,1789112095178970.755	,1789112095178975.415	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,35833,3.480,1789112095178975.455	,1789112095178978.935	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,35834,1.640,1789112095178978.955	,1789112095178980.595	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,35835,3.480,1789112095178980.615	,1789112095178984.095	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,35836,4.080,1789112095178984.115	,1789112095178988.195	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35837,4.740,1789112095178988.215	,1789112095178992.955	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35838,2.320,1789112095178992.975	,1789112095178995.295	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35839,1.580,1789112095178995.315	,1789112095178996.895	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,35840,2.160,1789112095178996.915	,1789112095178999.075	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,35841,1.280,1789112095178999.115	,1789112095179000.395	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,35842,1.980,1789112095179000.415	,1789112095179002.395	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,35843,3.960,1789112095179002.415	,1789112095179006.375	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35844,1.520,1789112095179006.395	,1789112095179007.915	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35845,1.420,1789112095179007.935	,1789112095179009.355	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,35846,10.040,1789112095179009.395	,1789112095179019.435	
0,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,35847,4.180,1789112095179020.315	,1789112095179024.495	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35848,2.400,1789112095179258.755	,1789112095179261.155	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35849,2.660,1789112095179261.715	,1789112095179264.375	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35850,3.440,1789112095179264.395	,1789112095179267.835	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35851,2.900,1789112095179269.175	,1789112095179272.075	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35852,2.460,1789112095179297.675	,1789112095179300.135	
0,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,35853,9.300,1789112095179300.175	,1789112095179309.475	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35854,2.460,1789112095179309.495	,1789112095179311.955	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35855,3.260,1789112095179311.975	,1789112095179315.235	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35856,2.580,1789112095179315.275	,1789112095179317.855	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,35857,8.760,1789112095179328.155	,1789112095179336.915	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35858,2.400,1789112095179488.255	,1789112095179490.655	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35859,2.460,1789112095179491.315	,1789112095179493.775	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35860,3.800,1789112095179523.875	,1789112095179527.675	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35861,2.340,1789112095179527.715	,1789112095179530.055	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35862,2.360,1789112095179530.075	,1789112095179532.435	
0,Index,AI_CPU,47,35863,142.400,1789112095179560.795	,1789112095179703.195	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35864,3.420,1789112095179703.215	,1789112095179706.635	
0,IndexPut,AI_CPU,47,35865,127.440,1789112095179706.655	,1789112095179834.095	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35866,2.340,1789112095179834.135	,1789112095179836.475	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35867,3.000,1789112095179836.495	,1789112095179839.495	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35868,3.540,1789112095179839.515	,1789112095179843.055	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35869,3.300,1789112095179843.095	,1789112095179846.395	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35870,2.420,1789112095179846.415	,1789112095179848.835	
0,Index,AI_CPU,47,35871,119.500,1789112095179848.855	,1789112095179968.355	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35872,3.200,1789112095179968.375	,1789112095179971.575	
0,IndexPut,AI_CPU,47,35873,119.240,1789112095179971.595	,1789112095180090.835	
0,N/A,EVENT_WAIT,46,8193,57.980,1789112095180075.655	,1789112095180133.635	
0,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,35874,1.540,1789112095180090.855	,1789112095180092.395	
0,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,35875,2.340,1789112095180092.415	,1789112095180094.755	
0,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000000,AI_VECTOR_CORE,47,35876,2.540,1789112095180094.775	,1789112095180097.315	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,35877,1.340,1789112095180097.335	,1789112095180098.675	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,35878,31.860,1789112095180099.735	,1789112095180131.595	
0,N/A,EVENT_RECORD,47,35879,0.020,1789112095180132.615	,1789112095180132.635	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,35880,22.440,1789112095180132.655	,1789112095180155.095	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,35881,12.360,1789112095180180.335	,1789112095180192.695	
0,N/A,EVENT_WAIT,45,19359,5.940,1789112095180246.795	,1789112095180252.735	
0,N/A,EVENT_RECORD,47,35882,0.020,1789112095180251.655	,1789112095180251.675	
0,N/A,NOTIFY_RECORD,45,19360,0.100,1789112095180319.975	,1789112095180320.075	
0,N/A,NOTIFY_RECORD,10,33548,0.100,1789112095180375.015	,1789112095180375.115	
0,N/A,NOTIFY_WAIT,10,33549,32.660,1789112095180378.455	,1789112095180411.115	
0,N/A,NOTIFY_WAIT,12,33548,0.020,1789112095180381.475	,1789112095180381.495	
0,N/A,NOTIFY_WAIT,45,19361,1429.780,1789112095180384.355	,1789112095181814.135	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33549,182.560,1789112095180385.195	,1789112095180567.755	
0,N/A,NOTIFY_RECORD_SQE,91,16774,0.000,1789112095180410.215	,1789112095180410.215	
0,N/A,EVENT_WAIT,47,35883,1376.800,1789112095180438.595	,1789112095181815.395	
0,N/A,NOTIFY_WAIT_SQE,90,40578,0.020,1789112095180460.155	,1789112095180460.175	
0,N/A,SDMA_SQE,90,40579,0.660,1789112095180460.275	,1789112095180460.935	
0,N/A,SDMA_SQE,90,40580,0.640,1789112095180460.975	,1789112095180461.615	
0,N/A,WRITE_VALUE_SQE,90,40581,0.320,1789112095180461.655	,1789112095180461.975	
0,N/A,NOTIFY_WAIT_SQE,90,40582,0.020,1789112095180461.995	,1789112095180462.015	
0,N/A,SDMA_SQE,90,40583,1.500,1789112095180462.035	,1789112095180463.535	
0,N/A,WRITE_VALUE_SQE,90,40584,0.320,1789112095180463.555	,1789112095180463.875	
0,N/A,NOTIFY_WAIT_SQE,90,40585,0.000,1789112095180463.915	,1789112095180463.915	
0,N/A,SDMA_SQE,90,40586,0.920,1789112095180463.955	,1789112095180464.875	
0,N/A,WRITE_VALUE_SQE,90,40587,0.960,1789112095180464.895	,1789112095180465.855	
0,N/A,NOTIFY_WAIT_SQE,90,40588,0.020,1789112095180465.875	,1789112095180465.895	
0,N/A,SDMA_SQE,90,40589,1.900,1789112095180465.915	,1789112095180467.815	
0,N/A,WRITE_VALUE_SQE,90,40590,1.000,1789112095180467.835	,1789112095180468.835	
0,N/A,NOTIFY_WAIT_SQE,90,40591,0.020,1789112095180468.855	,1789112095180468.875	
0,N/A,SDMA_SQE,90,40592,0.840,1789112095180468.895	,1789112095180469.735	
0,N/A,WRITE_VALUE_SQE,90,40593,0.940,1789112095180469.755	,1789112095180470.695	
0,N/A,NOTIFY_WAIT_SQE,90,40594,1338.720,1789112095180470.715	,1789112095181809.435	
0,N/A,NOTIFY_WAIT,12,33550,21.280,1789112095180924.835	,1789112095180946.115	
0,N/A,NOTIFY_RECORD,10,33550,0.080,1789112095180945.155	,1789112095180945.235	
0,N/A,NOTIFY_WAIT,10,33551,28.460,1789112095180948.315	,1789112095180976.775	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33551,169.680,1789112095180950.495	,1789112095181120.175	
0,N/A,NOTIFY_RECORD_SQE,91,16775,0.020,1789112095180975.535	,1789112095180975.555	
0,N/A,SDMA_SQE,90,40595,1.880,1789112095181809.535	,1789112095181811.415	
0,N/A,WRITE_VALUE_SQE,90,40596,0.940,1789112095181811.435	,1789112095181812.375	
0,N/A,NOTIFY_WAIT_SQE,90,40597,0.000,1789112095181812.415	,1789112095181812.415	
0,N/A,SDMA_SQE,90,40598,0.680,1789112095181812.455	,1789112095181813.135	
0,N/A,NOTIFY_RECORD_SQE,90,40599,0.020,1789112095181813.155	,1789112095181813.175	
0,N/A,NOTIFY_WAIT_SQE,90,40600,177.240,1789112095181813.195	,1789112095181990.435	
0,N/A,EVENT_RECORD,45,19362,0.020,1789112095181814.295	,1789112095181814.315	
0,N/A,EVENT_RECORD,45,19363,0.020,1789112095181814.335	,1789112095181814.355	
0,N/A,EVENT_WAIT,45,19364,175.480,1789112095181814.375	,1789112095181989.855	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35884,5.820,1789112095181815.595	,1789112095181821.415	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35885,5.600,1789112095181821.455	,1789112095181827.055	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35886,12.160,1789112095181827.095	,1789112095181839.255	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35887,5.940,1789112095181840.195	,1789112095181846.135	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35888,1.480,1789112095181846.835	,1789112095181848.315	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35889,1.280,1789112095181848.335	,1789112095181849.615	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35890,11.300,1789112095181849.635	,1789112095181860.935	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35891,5.460,1789112095181860.955	,1789112095181866.415	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35892,8.620,1789112095181866.455	,1789112095181875.075	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35893,35.040,1789112095181875.095	,1789112095181910.135	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,35894,3.360,1789112095181910.155	,1789112095181913.515	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35895,35.200,1789112095181913.555	,1789112095181948.755	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,35896,5.200,1789112095181948.775	,1789112095181953.975	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35897,34.820,1789112095181953.995	,1789112095181988.815	
0,N/A,EVENT_RECORD,47,35898,0.020,1789112095181988.835	,1789112095181988.855	
0,N/A,EVENT_WAIT,47,35899,385.200,1789112095181988.875	,1789112095182374.075	
0,N/A,NOTIFY_RECORD,45,19365,0.100,1789112095181989.875	,1789112095181989.975	
0,N/A,NOTIFY_WAIT,45,19366,382.520,1789112095181989.995	,1789112095182372.515	
0,N/A,SDMA_SQE,90,40601,0.680,1789112095181990.535	,1789112095181991.215	
0,N/A,SDMA_SQE,90,40602,0.660,1789112095181991.235	,1789112095181991.895	
0,N/A,WRITE_VALUE_SQE,90,40603,0.340,1789112095181991.915	,1789112095181992.255	
0,N/A,NOTIFY_WAIT_SQE,90,40604,3.940,1789112095181992.275	,1789112095181996.215	
0,N/A,SDMA_SQE,90,40605,1.140,1789112095181996.335	,1789112095181997.475	
0,N/A,WRITE_VALUE_SQE,90,40606,0.320,1789112095181997.515	,1789112095181997.835	
0,N/A,NOTIFY_WAIT_SQE,90,40607,0.020,1789112095181997.855	,1789112095181997.875	
0,N/A,SDMA_SQE,90,40608,0.620,1789112095181997.895	,1789112095181998.515	
0,N/A,WRITE_VALUE_SQE,90,40609,0.960,1789112095181998.535	,1789112095181999.495	
