Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35666,5.640,1789112095178366.207	,1789112095178371.847	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35667,8.840,1789112095178371.867	,1789112095178380.708	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35668,35.200,1789112095178408.928	,1789112095178444.129	
4,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,35669,3.820,1789112095178470.609	,1789112095178474.429	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35670,34.740,1789112095178501.170	,1789112095178535.911	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,35671,5.560,1789112095178535.931	,1789112095178541.491	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35672,33.800,1789112095178558.291	,1789112095178592.092	
4,N/A,EVENT_RECORD,47,35673,0.020,1789112095178592.112	,1789112095178592.132	
4,N/A,EVENT_WAIT,45,19354,0.000,1789112095178612.452	,1789112095178612.452	
4,N/A,NOTIFY_RECORD,45,19355,0.100,1789112095178693.814	,1789112095178693.914	
4,N/A,NOTIFY_WAIT,12,33546,6.980,1789112095178711.074	,1789112095178718.054	
4,N/A,NOTIFY_RECORD,10,33546,0.100,1789112095178716.974	,1789112095178717.074	
4,N/A,NOTIFY_WAIT,10,33547,38.160,1789112095178719.214	,1789112095178757.375	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33547,178.843,1789112095178728.895	,1789112095178907.738	
4,N/A,NOTIFY_WAIT,45,19356,84.441,1789112095178733.055	,1789112095178817.496	
4,N/A,NOTIFY_RECORD_SQE,91,16773,0.020,1789112095178756.335	,1789112095178756.355	
4,N/A,EVENT_WAIT,47,35674,33.080,1789112095178785.516	,1789112095178818.596	
4,N/A,NOTIFY_WAIT_SQE,90,40036,0.020,1789112095178802.356	,1789112095178802.376	
4,N/A,SDMA_SQE,90,40037,0.680,1789112095178802.456	,1789112095178803.136	
4,N/A,SDMA_SQE,90,40038,0.680,1789112095178803.156	,1789112095178803.836	
4,N/A,WRITE_VALUE_SQE,90,40039,0.340,1789112095178803.856	,1789112095178804.196	
4,N/A,NOTIFY_WAIT_SQE,90,40040,0.020,1789112095178804.216	,1789112095178804.236	
4,N/A,SDMA_SQE,90,40041,1.080,1789112095178804.256	,1789112095178805.336	
4,N/A,WRITE_VALUE_SQE,90,40042,0.340,1789112095178805.356	,1789112095178805.696	
4,N/A,NOTIFY_WAIT_SQE,90,40043,0.760,1789112095178805.716	,1789112095178806.476	
4,N/A,SDMA_SQE,90,40044,0.800,1789112095178806.496	,1789112095178807.296	
4,N/A,WRITE_VALUE_SQE,90,40045,0.920,1789112095178807.336	,1789112095178808.256	
4,N/A,NOTIFY_WAIT_SQE,90,40046,0.020,1789112095178808.276	,1789112095178808.296	
4,N/A,SDMA_SQE,90,40047,1.820,1789112095178808.316	,1789112095178810.136	
4,N/A,WRITE_VALUE_SQE,90,40048,0.940,1789112095178810.156	,1789112095178811.096	
4,N/A,NOTIFY_WAIT_SQE,90,40049,0.020,1789112095178811.116	,1789112095178811.136	
4,N/A,SDMA_SQE,90,40050,0.740,1789112095178811.156	,1789112095178811.896	
4,N/A,WRITE_VALUE_SQE,90,40051,0.980,1789112095178811.916	,1789112095178812.896	
4,N/A,NOTIFY_WAIT_SQE,90,40052,0.000,1789112095178812.936	,1789112095178812.936	
4,N/A,SDMA_SQE,90,40053,1.880,1789112095178812.976	,1789112095178814.856	
4,N/A,WRITE_VALUE_SQE,90,40054,0.980,1789112095178814.876	,1789112095178815.856	
4,N/A,NOTIFY_WAIT_SQE,90,40055,0.020,1789112095178815.896	,1789112095178815.916	
4,N/A,SDMA_SQE,90,40056,0.660,1789112095178815.936	,1789112095178816.596	
4,N/A,NOTIFY_RECORD_SQE,90,40057,0.000,1789112095178816.636	,1789112095178816.636	
4,N/A,EVENT_RECORD,45,19357,0.020,1789112095178817.516	,1789112095178817.536	
4,N/A,EVENT_RECORD,45,19358,0.020,1789112095178817.556	,1789112095178817.576	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35675,5.000,1789112095178818.616	,1789112095178823.616	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35676,3.540,1789112095178823.636	,1789112095178827.177	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35677,7.120,1789112095178830.817	,1789112095178837.937	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35678,6.360,1789112095178839.077	,1789112095178845.437	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35679,1.460,1789112095178856.917	,1789112095178858.377	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35680,1.320,1789112095178858.697	,1789112095178860.017	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35681,6.940,1789112095178882.898	,1789112095178889.838	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35682,2.520,1789112095178936.799	,1789112095178939.319	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35683,5.740,1789112095178949.639	,1789112095178955.379	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35684,17.520,1789112095179015.320	,1789112095179032.841	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35685,10.340,1789112095179066.041	,1789112095179076.381	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35686,10.040,1789112095179111.122	,1789112095179121.162	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35687,1.360,1789112095179176.543	,1789112095179177.904	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35688,6.420,1789112095179202.824	,1789112095179209.244	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35689,3.940,1789112095179218.384	,1789112095179222.324	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35690,1.500,1789112095179259.465	,1789112095179260.965	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35691,1.380,1789112095179271.285	,1789112095179272.665	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35692,4.960,1789112095179296.586	,1789112095179301.546	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35693,1.700,1789112095179341.627	,1789112095179343.327	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35694,5.160,1789112095179364.747	,1789112095179369.907	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35695,1.220,1789112095179431.989	,1789112095179433.209	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35696,1.560,1789112095179469.089	,1789112095179470.649	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35697,4.140,1789112095179491.090	,1789112095179495.230	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35698,1.440,1789112095179522.930	,1789112095179524.370	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35699,1.300,1789112095179547.391	,1789112095179548.691	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,35700,1.820,1789112095179554.051	,1789112095179555.871	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35701,1.060,1789112095179610.452	,1789112095179611.512	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,35702,2.700,1789112095179635.653	,1789112095179638.353	
4,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,35703,15.620,1789112095179709.554	,1789112095179725.174	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35704,4.300,1789112095179725.194	,1789112095179729.495	
4,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,35705,3.560,1789112095179860.277	,1789112095179863.837	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,35706,1.640,1789112095179864.017	,1789112095179865.657	
4,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,35707,3.780,1789112095179894.198	,1789112095179897.978	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,35708,4.120,1789112095179897.998	,1789112095179902.118	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35709,4.360,1789112095179909.858	,1789112095179914.218	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35710,2.260,1789112095179953.099	,1789112095179955.359	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35711,1.380,1789112095179993.880	,1789112095179995.260	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,35712,2.040,1789112095180074.821	,1789112095180076.861	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,35713,1.380,1789112095180076.881	,1789112095180078.261	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,35714,1.980,1789112095180100.682	,1789112095180102.662	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,35715,3.900,1789112095180127.562	,1789112095180131.463	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35716,1.540,1789112095180131.483	,1789112095180133.023	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35717,1.420,1789112095180180.204	,1789112095180181.624	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,35718,9.840,1789112095180304.046	,1789112095180313.886	
4,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,35719,4.240,1789112095180314.866	,1789112095180319.106	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35720,2.840,1789112095180510.650	,1789112095180513.490	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35721,2.420,1789112095180513.930	,1789112095180516.350	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35722,2.960,1789112095180516.390	,1789112095180519.350	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35723,2.460,1789112095180519.390	,1789112095180521.850	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35724,2.580,1789112095180521.890	,1789112095180524.470	
4,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,35725,8.840,1789112095180524.490	,1789112095180533.331	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35726,2.440,1789112095180533.351	,1789112095180535.791	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35727,2.900,1789112095180535.811	,1789112095180538.711	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35728,2.480,1789112095180554.951	,1789112095180557.431	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,35729,8.640,1789112095180557.451	,1789112095180566.091	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35730,2.400,1789112095180732.395	,1789112095180734.795	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35731,2.920,1789112095180734.955	,1789112095180737.875	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35732,3.920,1789112095180757.275	,1789112095180761.195	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35733,2.500,1789112095180764.315	,1789112095180766.815	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35734,2.940,1789112095180777.515	,1789112095180780.456	
4,Index,AI_CPU,47,35735,134.882,1789112095180806.936	,1789112095180941.819	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35736,3.400,1789112095180941.839	,1789112095180945.239	
4,IndexPut,AI_CPU,47,35737,132.982,1789112095180945.259	,1789112095181078.241	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35738,2.860,1789112095181078.261	,1789112095181081.122	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35739,2.540,1789112095181081.142	,1789112095181083.682	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35740,3.360,1789112095181083.702	,1789112095181087.062	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35741,3.000,1789112095181087.082	,1789112095181090.082	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35742,2.340,1789112095181090.102	,1789112095181092.442	
4,Index,AI_CPU,47,35743,140.743,1789112095181092.462	,1789112095181233.205	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35744,3.580,1789112095181233.225	,1789112095181236.805	
4,IndexPut,AI_CPU,47,35745,116.762,1789112095181236.845	,1789112095181353.607	
4,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,35746,1.540,1789112095181353.627	,1789112095181355.167	
4,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,35747,2.440,1789112095181355.187	,1789112095181357.627	
4,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000000,AI_VECTOR_CORE,47,35748,2.140,1789112095181357.667	,1789112095181359.807	
4,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,35749,1.220,1789112095181359.827	,1789112095181361.047	
4,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,35750,31.900,1789112095181409.648	,1789112095181441.549	
4,N/A,EVENT_WAIT,46,8193,5.760,1789112095181437.809	,1789112095181443.569	
4,N/A,EVENT_RECORD,47,35751,0.020,1789112095181442.529	,1789112095181442.549	
4,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,35752,15.440,1789112095181481.270	,1789112095181496.710	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,35753,12.620,1789112095181551.611	,1789112095181564.231	
4,N/A,EVENT_WAIT,45,19359,8.780,1789112095181605.072	,1789112095181613.852	
4,N/A,EVENT_RECORD,47,35754,0.000,1789112095181612.852	,1789112095181612.852	
4,N/A,NOTIFY_RECORD,45,19360,0.100,1789112095181680.554	,1789112095181680.654	
4,N/A,NOTIFY_WAIT,12,33548,12.840,1789112095181702.134	,1789112095181714.974	
4,N/A,NOTIFY_RECORD,10,33548,0.100,1789112095181713.914	,1789112095181714.014	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33549,179.743,1789112095181715.574	,1789112095181895.318	
4,N/A,NOTIFY_WAIT,10,33549,25.280,1789112095181717.354	,1789112095181742.635	
4,N/A,NOTIFY_WAIT,45,19361,73.341,1789112095181731.715	,1789112095181805.056	
4,N/A,NOTIFY_RECORD_SQE,91,16774,0.000,1789112095181741.695	,1789112095181741.695	
4,N/A,EVENT_WAIT,47,35755,31.880,1789112095181774.415	,1789112095181806.296	
4,N/A,NOTIFY_WAIT_SQE,90,40058,0.000,1789112095181789.836	,1789112095181789.836	
4,N/A,SDMA_SQE,90,40059,0.680,1789112095181789.936	,1789112095181790.616	
4,N/A,SDMA_SQE,90,40060,0.680,1789112095181790.636	,1789112095181791.316	
4,N/A,WRITE_VALUE_SQE,90,40061,0.340,1789112095181791.336	,1789112095181791.676	
4,N/A,NOTIFY_WAIT_SQE,90,40062,0.020,1789112095181791.696	,1789112095181791.716	
4,N/A,SDMA_SQE,90,40063,1.100,1789112095181791.736	,1789112095181792.836	
4,N/A,WRITE_VALUE_SQE,90,40064,0.340,1789112095181792.856	,1789112095181793.196	
4,N/A,NOTIFY_WAIT_SQE,90,40065,0.820,1789112095181793.216	,1789112095181794.036	
4,N/A,SDMA_SQE,90,40066,0.600,1789112095181794.156	,1789112095181794.756	
4,N/A,WRITE_VALUE_SQE,90,40067,0.940,1789112095181794.776	,1789112095181795.716	
4,N/A,NOTIFY_WAIT_SQE,90,40068,0.020,1789112095181795.736	,1789112095181795.756	
4,N/A,SDMA_SQE,90,40069,1.820,1789112095181795.776	,1789112095181797.596	
4,N/A,WRITE_VALUE_SQE,90,40070,0.940,1789112095181797.616	,1789112095181798.556	
4,N/A,NOTIFY_WAIT_SQE,90,40071,0.020,1789112095181798.576	,1789112095181798.596	
4,N/A,SDMA_SQE,90,40072,0.700,1789112095181798.616	,1789112095181799.316	
4,N/A,WRITE_VALUE_SQE,90,40073,0.980,1789112095181799.336	,1789112095181800.316	
4,N/A,NOTIFY_WAIT_SQE,90,40074,0.000,1789112095181800.356	,1789112095181800.356	
4,N/A,SDMA_SQE,90,40075,1.900,1789112095181800.396	,1789112095181802.296	
4,N/A,WRITE_VALUE_SQE,90,40076,0.980,1789112095181802.316	,1789112095181803.296	
4,N/A,NOTIFY_WAIT_SQE,90,40077,0.020,1789112095181803.316	,1789112095181803.336	
4,N/A,SDMA_SQE,90,40078,0.680,1789112095181803.356	,1789112095181804.036	
4,N/A,NOTIFY_RECORD_SQE,90,40079,0.020,1789112095181804.056	,1789112095181804.076	
4,N/A,EVENT_RECORD,45,19362,0.020,1789112095181805.236	,1789112095181805.256	
4,N/A,EVENT_RECORD,45,19363,0.020,1789112095181805.276	,1789112095181805.296	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35756,6.060,1789112095181806.476	,1789112095181812.536	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35757,5.440,1789112095181812.576	,1789112095181818.016	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35758,11.960,1789112095181832.977	,1789112095181844.937	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35759,6.380,1789112095181846.157	,1789112095181852.537	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35760,1.420,1789112095181853.437	,1789112095181854.857	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35761,1.160,1789112095181854.877	,1789112095181856.037	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35762,11.700,1789112095181867.697	,1789112095181879.397	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35763,5.580,1789112095181907.058	,1789112095181912.638	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35764,8.660,1789112095181943.459	,1789112095181952.119	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35765,35.720,1789112095181999.220	,1789112095182034.941	
4,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,35766,3.620,1789112095182034.961	,1789112095182038.581	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35767,36.000,1789112095182057.941	,1789112095182093.942	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,35768,4.340,1789112095182093.962	,1789112095182098.302	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35769,33.480,1789112095182125.982	,1789112095182159.463	
4,N/A,EVENT_WAIT,45,19364,4.860,1789112095182181.544	,1789112095182186.404	
4,N/A,EVENT_RECORD,47,35770,0.020,1789112095182185.524	,1789112095182185.544	
4,N/A,NOTIFY_RECORD,45,19365,0.100,1789112095182256.305	,1789112095182256.405	
4,N/A,NOTIFY_WAIT,12,33550,8.960,1789112095182265.785	,1789112095182274.745	
4,N/A,NOTIFY_RECORD,10,33550,0.100,1789112095182273.645	,1789112095182273.745	
4,N/A,NOTIFY_WAIT,10,33551,30.500,1789112095182276.005	,1789112095182306.506	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33551,168.423,1789112095182281.826	,1789112095182450.249	
4,N/A,NOTIFY_WAIT,45,19366,78.261,1789112095182285.406	,1789112095182363.667	
4,N/A,NOTIFY_RECORD_SQE,91,16775,0.020,1789112095182305.566	,1789112095182305.586	
4,N/A,EVENT_WAIT,47,35771,28.260,1789112095182336.467	,1789112095182364.727	
4,N/A,NOTIFY_WAIT_SQE,90,40080,0.020,1789112095182348.587	,1789112095182348.607	
4,N/A,SDMA_SQE,90,40081,0.680,1789112095182348.687	,1789112095182349.367	
4,N/A,SDMA_SQE,90,40082,0.680,1789112095182349.387	,1789112095182350.067	
4,N/A,WRITE_VALUE_SQE,90,40083,0.340,1789112095182350.087	,1789112095182350.427	
4,N/A,NOTIFY_WAIT_SQE,90,40084,0.020,1789112095182350.447	,1789112095182350.467	
4,N/A,SDMA_SQE,90,40085,1.140,1789112095182350.487	,1789112095182351.627	
4,N/A,WRITE_VALUE_SQE,90,40086,0.340,1789112095182351.647	,1789112095182351.987	
4,N/A,NOTIFY_WAIT_SQE,90,40087,0.760,1789112095182352.007	,1789112095182352.767	
4,N/A,SDMA_SQE,90,40088,0.620,1789112095182352.787	,1789112095182353.407	
4,N/A,WRITE_VALUE_SQE,90,40089,0.920,1789112095182353.427	,1789112095182354.347	
