Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4,4294967295,37456,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112095246943.277	,2.201,0.000000,6,0,NO,"""1,8,6,128;1,8,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,8,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291,13940,0.099,0.077,0.19,0.147,0.227,0.176,0.134,0.104,0.186,0.000
0,4,4294967295,37457,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095246945.498	,1.500,0.049000,1,0,NO,"""1,1,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,1,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967,1741,0.086,0.088,0.285,0.295,0.217,0.224,0.148,0.153,0.157,0.000
0,4,4294967295,37458,47,aclnnNeg_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112095246947.018	,2.280,0.000000,6,0,NO,"""6,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""6,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401,15127,0.008,0.006,0.37,0.264,0.103,0.073,0.134,0.096,0.224,0.000
0,4,4294967295,37459,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789112095246949.318	,1.300,0.000000,1,0,NO,"""1,1,6,64""",DT_BF16,NCHW,"""1,1,6,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774,1394,0.053,0.068,0.262,0.338,0.112,0.144,0.125,0.161,0.188,0.000
0,4,4294967295,37460,47,aclnnCat_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112095246950.638	,2.020,0.200000,6,0,NO,"""6,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""6,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139,12303,0.008,0.007,0.363,0.319,0.101,0.089,0.112,0.098,0.228,0.000
0,4,4294967295,37461,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112095246952.698	,4.100,0.000000,1,0,NO,"""1,1,6,64;1,1,6,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,1,6,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526,6346,2.72,0.772,0.478,0.136,0.222,0.063,0.159,0.045,0.229,0.000
0,4,4294967295,37462,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095246956.818	,1.540,0.000000,1,0,NO,"""1,1,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,1,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013,1824,0.086,0.084,0.275,0.271,0.343,0.339,0.115,0.113,0.169,0.000
0,4,4294967295,37463,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112095246970.818	,1.500,12.460000,1,0,NO,"""1,1,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,1,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1764,0.086,0.087,0.265,0.27,0.242,0.247,0.155,0.158,0.157,0.000
0,4,4294967295,37464,47,aclnnNonzero_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112095247056.660	,10.000,84.500000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.553,479776,0.013,0.002,0.193,0.035,0.362,0.065,0.004,0.001,0.461,0.000
0,4,4294967295,37465,47,aclnnNonzero_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112095247075.020	,5.660,8.250000,1,0,NO,"""1,6""",BOOL,ND,"""6,2""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299,9539,0.266,0.05,1.723,0.325,0.638,0.12,0.569,0.107,0.127,0.000
0,4,4294967295,37466,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112095247277.904	,2.400,197.340000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901,3422,0.239,0.126,0.621,0.327,0.319,0.168,0.331,0.174,0.131,0.000
0,4,4294967295,37467,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112095247280.804	,2.480,0.350000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.964,3536,0.239,0.122,0.601,0.306,0.317,0.161,0.422,0.215,0.133,0.000
0,4,4294967295,37468,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112095247283.304	,3.360,0.020000,6,0,NO,"""2;6;6""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255,24353,0.016,0.007,1.378,0.611,0.111,0.049,0.001,0.0,0.139,0.000
0,4,4294967295,37469,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112095247286.684	,2.600,0.140000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018,3633,0.239,0.118,0.653,0.323,0.299,0.148,0.422,0.209,0.137,0.000
0,4,4294967295,37470,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112095247289.304	,2.460,0.000000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996,3592,0.239,0.12,0.721,0.361,0.328,0.165,0.333,0.167,0.138,0.000
0,4,4294967295,37471,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112095247317.365	,8.940,25.540000,48,0,NO,"""1,6;2;1;6;6""",INT64;INT64;INT64;INT64;INT64,ND;ND;ND;ND;ND,"""6""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285,370218,0.008,0.002,0.289,0.068,0.164,0.038,0.004,0.001,0.282,0.000
0,4,4294967295,37472,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112095247326.345	,2.400,0.060000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923,3461,0.239,0.124,0.615,0.32,0.331,0.172,0.326,0.17,0.13,0.000
0,4,4294967295,37473,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112095247328.765	,2.900,0.100000,6,0,NO,"""1;6""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024,21859,0.016,0.008,1.14,0.563,0.174,0.086,0.001,0.001,0.153,0.000
0,4,4294967295,37474,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112095247331.685	,2.460,0.100000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918,3452,0.239,0.125,0.619,0.323,0.323,0.168,0.307,0.16,0.12,0.000
0,4,4294967295,37475,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112095247334.165	,9.680,0.040000,48,0,NO,"""1;1;1;6""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""6""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.969,429348,0.008,0.002,0.622,0.125,0.573,0.115,0.004,0.001,0.346,0.000
0,4,4294967295,37476,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112095247462.068	,2.380,118.070000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856,3340,0.239,0.129,0.623,0.336,0.322,0.173,0.313,0.169,0.149,0.000
0,4,4294967295,37477,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112095247488.108	,2.380,23.620000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846,3322,0.239,0.129,0.604,0.327,0.323,0.175,0.312,0.169,0.128,0.000
0,4,4294967295,37478,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112095247490.768	,3.460,0.370000,6,0,NO,"""2;6;6""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398,25896,0.016,0.006,1.487,0.62,0.264,0.11,0.001,0.0,0.137,0.000
0,4,4294967295,37479,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112095247494.248	,2.321,0.040000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833,3299,0.239,0.13,0.578,0.316,0.326,0.178,0.323,0.176,0.103,0.000
0,4,4294967295,37480,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112095247520.169	,2.320,23.679000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824,3283,0.239,0.131,0.588,0.322,0.316,0.173,0.318,0.174,0.123,0.000
0,4,4294967295,37481,47,aclnnIndex_IndexAiCpu_Index,Index,dynamic,AI_CPU,1789112095247522.689	,117.242,0.180000,1,0,NO,"""1,1,6,128;3;3;6;6""",DT_BF16;INT64;INT64;INT64;INT64,NCHW;ND;ND;ND;ND,"""6,1,128""",DT_BF16,ND,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4,4294967295,37482,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112095247644.091	,3.281,4.008000,6,0,NO,"""2;6;6""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337,25235,0.016,0.007,1.532,0.656,0.157,0.067,0.001,0.0,0.138,0.000
0,4,4294967295,37483,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789112095247647.412	,114.382,0.219000,6,0,NO,"""1,1,37,128;6,1,128;3;6;6""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;NCL;ND;ND;ND,"""1,1,37,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4,4294967295,37484,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112095247781.614	,2.340,19.618000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877,3378,0.239,0.127,0.579,0.309,0.334,0.178,0.324,0.173,0.109,0.000
0,4,4294967295,37485,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112095247784.094	,2.560,0.160000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053,3696,0.239,0.116,0.594,0.289,0.318,0.155,0.501,0.244,0.116,0.000
0,4,4294967295,37486,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112095247786.754	,3.300,0.190000,6,0,NO,"""2;6;6""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311,24958,0.016,0.007,1.46,0.632,0.176,0.076,0.001,0.0,0.148,0.000
0,4,4294967295,37487,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112095247826.135	,2.680,36.200000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146,3862,0.239,0.111,0.589,0.274,0.311,0.145,0.603,0.281,0.116,0.000
0,4,4294967295,37488,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112095247828.855	,2.420,0.000000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856,3341,0.239,0.129,0.569,0.306,0.299,0.161,0.336,0.181,0.128,0.000
0,4,4294967295,37489,47,aclnnIndex_IndexAiCpu_Index,Index,dynamic,AI_CPU,1789112095247831.295	,124.003,0.080000,1,0,NO,"""1,1,6,128;3;3;6;6""",DT_BF16;INT64;INT64;INT64;INT64,NCHW;ND;ND;ND;ND,"""6,1,128""",DT_BF16,ND,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4,4294967295,37490,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112095247955.318	,3.320,0.000000,6,0,NO,"""2;6;6""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483,26812,0.016,0.006,1.575,0.634,0.176,0.071,0.001,0.0,0.148,0.000
0,4,4294967295,37491,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789112095247958.658	,107.722,0.180000,6,0,NO,"""1,1,37,128;6,1,128;3;6;6""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;NCL;ND;ND;ND,"""1,1,37,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4,4294967295,37492,47,aclnnInplaceOne_OnesLikeAiCore_OnesLike,OnesLike,dynamic,AI_VECTOR_CORE,1789112095248066.420	,1.520,0.028000,1,0,NO,"""6,6""",BOOL,ND,"""6,6""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,1756,0.031,0.032,0.283,0.29,0.001,0.001,0.171,0.175,0.196,0.000
0,4,4294967295,37493,47,aclnnTril_Tril_Tril,Tril,dynamic,AI_VECTOR_CORE,1789112095248067.960	,2.300,0.000000,1,0,NO,"""6,6""",BOOL,ND,"""6,6""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752,3153,0.016,0.009,0.96,0.548,0.279,0.159,0.189,0.108,0.064,0.000
0,4,4294967295,37494,47,aclnnBitwiseAndTensor_LogicalAndAiCore_LogicalAnd,LogicalAnd,dynamic,AI_VECTOR_CORE,1789112095248117.481	,2.280,47.200000,1,0,NO,"""1,1,6,6;1,1,1,6""",BOOL;BOOL,NCHW;NCHW,"""1,1,6,6""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724,3104,0.172,0.1,0.522,0.303,0.278,0.161,0.115,0.067,0.24,0.000
0,4,4294967295,37495,47,aclnnLogicalNot_LogicalNotAiCore_LogicalNot,LogicalNot,dynamic,AI_VECTOR_CORE,1789112095248178.162	,1.340,58.470000,1,0,NO,"""1,1,6,6""",BOOL,NCHW,"""1,1,6,6""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,1362,0.102,0.135,0.296,0.391,0.096,0.127,0.126,0.167,0.178,0.000
0,4,4294967295,37496,47,aclnnFlashAttentionScore_FlashAttentionScore_FlashAttentionScore,FlashAttentionScore,dynamic,MIX_AIC,1789112095248347.386	,30.700,167.910000,1,2,NO,"""1,8,6,128;1,1,6,128;1,1,6,128;;;;1,1,6,6;;;;;;;;;""",DT_BF16;DT_BF16;DT_BF16;DT_BF16;UINT8;DT_BF16;BOOL;INT64;INT64;INT64;INT64;INT64;FLOAT;FLOAT;FLOAT;FLOAT,NCHW;NCHW;NCHW;ND;ND;ND;NCHW;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1,8,6,8;1,8,6,8;;1,8,6,128""",FLOAT;FLOAT;DT_BF16;DT_BF16,ND;ND;ND;ND,0,30.306,54551,0.669,0.022,26.237,0.866,0.807,0.027,2.368,0.078,3.573,0.118,0.045,16.022,57679,1.893,0.118,5.128,0.32,2.251,0.14,3.175,0.198,0.051,4.113
0,4,4294967295,37498,47,aclnnInplaceCopy_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789112095248442.307	,15.681,64.050000,48,0,NO,"""8,6,128;3""",DT_BF16;INT64,NCHW;ND,"""6,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.877,939797,0.025,0.002,3.146,0.289,6.71,0.617,0.005,0.0,0.124,0.000
0,4,4294967295,37499,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112095248484.808	,11.660,26.819000,23,0,NO,"""6,1024;5120,1024""",DT_BF16;DT_BF16,ND;ND,"""6,5120""",DT_BF16,ND,N/A,9.637,398964,1.055,0.109,4.829,0.501,2.494,0.259,6.766,0.702,0.281,0.029,0.002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.205
0,4,4294967295,N/A,N/A,hcom_allReduce__612_39_1,hcom_allReduce_,N/A,COMMUNICATION,1789112095248649.472	,1944.978,153.090000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4,4294967295,33621,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789112095248673.752	,169.163,0.000000,23,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4,4294967295,33623,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789112095249235.823	,157.743,392.837000,23,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4,4294967295,37502,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112095250595.790	,6.081,1202.257000,30,0,NO,"""1,6,5120;1,6,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,6,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.651,197127,0.099,0.027,0.188,0.051,0.73,0.2,0.231,0.063,0.185,0.000
0,4,4294967295,37503,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112095250601.891	,8.340,0.169000,30,0,NO,"""1,6,5120""",DT_BF16,NCL,"""1,6,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994,323692,0.031,0.005,2.354,0.393,0.227,0.038,0.321,0.054,0.187,0.000
0,4,4294967295,37504,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112095250610.271	,11.840,0.000000,48,0,NO,"""1,6,5120;""",FLOAT;FLOAT,NCL;ND,"""1,6,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.814,761550,0.034,0.004,2.423,0.275,1.335,0.151,0.277,0.031,0.159,0.000
0,4,4294967295,37505,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112095250623.151	,6.400,1.160000,6,0,NO,"""1,6,5120;1""",FLOAT;INT64,NCL;ND,"""1,6,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.195,56101,0.266,0.051,1.933,0.372,0.189,0.036,0.141,0.027,0.208,0.000
0,4,4294967295,37506,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112095250630.411	,1.300,0.850000,1,0,NO,"""1,6,1;""",FLOAT;FLOAT,NCL;ND,"""1,6,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826,1486,0.027,0.033,0.347,0.421,0.204,0.247,0.129,0.157,0.162,0.000
0,4,4294967295,37507,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112095250631.731	,1.200,0.000000,1,0,NO,"""1,6,1""",FLOAT,NCL,"""1,6,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699,1258,0.051,0.072,0.261,0.373,0.104,0.149,0.132,0.189,0.164,0.000
0,4,4294967295,37508,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095250632.951	,11.580,0.050000,48,0,NO,"""1,6,5120;1,6,1""",FLOAT;FLOAT,NCL;NCL,"""1,6,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942,686195,0.106,0.013,2.29,0.288,0.702,0.088,0.633,0.08,0.161,0.000
0,4,4294967295,37509,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112095250644.551	,5.681,0.000000,30,0,NO,"""1,6,5120""",FLOAT,NCL,"""1,6,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.486,188232,0.031,0.009,0.162,0.047,0.672,0.193,0.342,0.098,0.226,0.000
0,4,4294967295,37510,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095250650.252	,8.720,0.069000,48,0,NO,"""5120;1,6,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,6,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755,410813,0.085,0.018,0.398,0.084,0.473,0.1,0.275,0.058,0.183,0.000
0,4,4294967295,37511,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112095250658.992	,37.100,0.030000,20,0,NO,"""6,5120;3200,5120""",DT_BF16;DT_BF16,ND;ND,"""6,3200""",DT_BF16,ND,N/A,32.73,1178270,5.593,0.171,29.048,0.888,10.37,0.317,26.407,0.807,0.404,0.012,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.517
0,4,4294967295,37512,47,aclnnSilu_SiluAiCore_Swish,Swish,dynamic,AI_VECTOR_CORE,1789112095250696.112	,3.981,0.000000,19,0,NO,"""1,6,3200""",DT_BF16,NCL,"""1,6,3200""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272,77714,0.168,0.074,0.173,0.076,0.153,0.067,0.148,0.065,0.156,0.000
