Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
3,N/A,WRITE_VALUE_SQE,90,40548,0.940,1789112272540667.229	,1789112272540668.169	
3,N/A,NOTIFY_WAIT_SQE,90,40549,0.020,1789112272540668.189	,1789112272540668.209	
3,N/A,SDMA_SQE,90,40550,0.680,1789112272540668.249	,1789112272540668.929	
3,N/A,NOTIFY_RECORD_SQE,90,40551,0.020,1789112272540668.949	,1789112272540668.969	
3,N/A,NOTIFY_WAIT_SQE,90,40552,181.083,1789112272540668.989	,1789112272540850.073	
3,N/A,EVENT_RECORD,45,19352,0.020,1789112272540669.829	,1789112272540669.849	
3,N/A,EVENT_RECORD,45,19353,0.020,1789112272540669.869	,1789112272540669.889	
3,N/A,EVENT_WAIT,45,19354,179.483,1789112272540669.909	,1789112272540849.393	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35659,5.700,1789112272540670.809	,1789112272540676.509	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35660,5.500,1789112272540676.529	,1789112272540682.029	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35661,14.640,1789112272540682.049	,1789112272540696.690	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35662,7.800,1789112272540698.010	,1789112272540705.810	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35663,1.380,1789112272540707.030	,1789112272540708.410	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35664,1.160,1789112272540708.430	,1789112272540709.590	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35665,11.940,1789112272540709.610	,1789112272540721.550	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35666,5.200,1789112272540721.570	,1789112272540726.770	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35667,8.220,1789112272540726.790	,1789112272540735.010	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35668,35.280,1789112272540735.050	,1789112272540770.331	
3,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,35669,3.460,1789112272540770.351	,1789112272540773.811	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35670,35.120,1789112272540773.831	,1789112272540808.952	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,35671,6.240,1789112272540808.992	,1789112272540815.232	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35672,33.240,1789112272540815.252	,1789112272540848.493	
3,N/A,EVENT_RECORD,47,35673,0.020,1789112272540848.513	,1789112272540848.533	
3,N/A,EVENT_WAIT,47,35674,407.608,1789112272540848.553	,1789112272541256.161	
3,N/A,NOTIFY_RECORD,45,19355,0.080,1789112272540849.533	,1789112272540849.613	
3,N/A,NOTIFY_WAIT,45,19356,405.468,1789112272540849.713	,1789112272541255.181	
3,N/A,SDMA_SQE,90,40553,0.680,1789112272540850.173	,1789112272540850.853	
3,N/A,SDMA_SQE,90,40554,0.680,1789112272540850.893	,1789112272540851.573	
3,N/A,WRITE_VALUE_SQE,90,40555,0.340,1789112272540851.593	,1789112272540851.933	
3,N/A,NOTIFY_WAIT_SQE,90,40556,0.020,1789112272540851.953	,1789112272540851.973	
3,N/A,SDMA_SQE,90,40557,1.140,1789112272540851.993	,1789112272540853.133	
3,N/A,WRITE_VALUE_SQE,90,40558,0.340,1789112272540853.153	,1789112272540853.493	
3,N/A,NOTIFY_WAIT_SQE,90,40559,0.020,1789112272540853.513	,1789112272540853.533	
3,N/A,SDMA_SQE,90,40560,0.620,1789112272540853.553	,1789112272540854.173	
3,N/A,WRITE_VALUE_SQE,90,40561,0.980,1789112272540854.193	,1789112272540855.173	
3,N/A,NOTIFY_WAIT_SQE,90,40562,390.667,1789112272540855.193	,1789112272541245.861	
3,N/A,SDMA_SQE,90,40563,1.840,1789112272541245.961	,1789112272541247.801	
3,N/A,WRITE_VALUE_SQE,90,40564,1.000,1789112272541247.821	,1789112272541248.821	
3,N/A,NOTIFY_WAIT_SQE,90,40565,0.020,1789112272541248.841	,1789112272541248.861	
3,N/A,SDMA_SQE,90,40566,0.660,1789112272541248.881	,1789112272541249.541	
3,N/A,WRITE_VALUE_SQE,90,40567,0.940,1789112272541249.561	,1789112272541250.501	
3,N/A,NOTIFY_WAIT_SQE,90,40568,0.020,1789112272541250.521	,1789112272541250.541	
3,N/A,SDMA_SQE,90,40569,1.840,1789112272541250.561	,1789112272541252.401	
3,N/A,WRITE_VALUE_SQE,90,40570,0.940,1789112272541252.441	,1789112272541253.381	
3,N/A,NOTIFY_WAIT_SQE,90,40571,0.020,1789112272541253.401	,1789112272541253.421	
3,N/A,SDMA_SQE,90,40572,0.680,1789112272541253.441	,1789112272541254.121	
3,N/A,NOTIFY_RECORD_SQE,90,40573,0.020,1789112272541254.141	,1789112272541254.161	
3,N/A,EVENT_RECORD,45,19357,0.020,1789112272541255.201	,1789112272541255.221	
3,N/A,EVENT_RECORD,45,19358,0.020,1789112272541255.301	,1789112272541255.321	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35675,4.820,1789112272541256.341	,1789112272541261.161	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35676,3.500,1789112272541261.181	,1789112272541264.681	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35677,6.700,1789112272541264.701	,1789112272541271.401	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35678,6.180,1789112272541272.701	,1789112272541278.881	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35679,1.320,1789112272541279.921	,1789112272541281.241	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35680,1.220,1789112272541281.261	,1789112272541282.481	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35681,6.900,1789112272541282.501	,1789112272541289.402	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35682,2.460,1789112272541289.422	,1789112272541291.882	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35683,5.240,1789112272541291.922	,1789112272541297.162	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35684,17.660,1789112272541297.202	,1789112272541314.862	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35685,10.160,1789112272541314.882	,1789112272541325.042	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35686,10.040,1789112272541325.062	,1789112272541335.102	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35687,1.300,1789112272541335.142	,1789112272541336.442	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35688,7.160,1789112272541336.482	,1789112272541343.643	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35689,3.940,1789112272541344.923	,1789112272541348.863	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35690,1.480,1789112272541349.703	,1789112272541351.183	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35691,1.380,1789112272541351.203	,1789112272541352.583	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35692,5.240,1789112272541352.623	,1789112272541357.863	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35693,1.580,1789112272541357.883	,1789112272541359.463	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35694,5.820,1789112272541359.483	,1789112272541365.303	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35695,1.240,1789112272541365.323	,1789112272541366.563	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35696,1.640,1789112272541366.583	,1789112272541368.223	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35697,4.360,1789112272541369.443	,1789112272541373.803	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35698,1.320,1789112272541374.843	,1789112272541376.163	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35699,1.220,1789112272541376.183	,1789112272541377.403	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,35700,1.900,1789112272541377.423	,1789112272541379.323	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35701,1.100,1789112272541379.343	,1789112272541380.443	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,35702,2.740,1789112272541380.463	,1789112272541383.203	
3,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,35703,16.520,1789112272541383.223	,1789112272541399.744	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35704,4.820,1789112272541399.764	,1789112272541404.584	
3,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,35705,3.640,1789112272541404.604	,1789112272541408.244	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,35706,1.680,1789112272541408.264	,1789112272541409.944	
3,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,35707,3.480,1789112272541409.964	,1789112272541413.444	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,35708,4.060,1789112272541413.464	,1789112272541417.524	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35709,4.800,1789112272541417.544	,1789112272541422.344	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35710,2.260,1789112272541422.364	,1789112272541424.624	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35711,1.620,1789112272541424.644	,1789112272541426.264	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,35712,2.260,1789112272541426.304	,1789112272541428.564	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,35713,1.300,1789112272541428.584	,1789112272541429.884	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,35714,2.300,1789112272541429.904	,1789112272541432.204	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,35715,3.920,1789112272541432.224	,1789112272541436.144	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35716,1.460,1789112272541436.184	,1789112272541437.644	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35717,1.360,1789112272541437.664	,1789112272541439.025	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,35718,8.900,1789112272541439.045	,1789112272541447.945	
3,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,35719,4.080,1789112272541449.345	,1789112272541453.425	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35720,2.340,1789112272541652.769	,1789112272541655.109	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35721,2.320,1789112272541655.869	,1789112272541658.189	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35722,2.980,1789112272541658.209	,1789112272541661.189	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35723,2.500,1789112272541661.229	,1789112272541663.729	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35724,2.560,1789112272541663.769	,1789112272541666.329	
3,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,35725,7.840,1789112272541666.349	,1789112272541674.189	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35726,2.420,1789112272541687.489	,1789112272541689.910	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35727,2.840,1789112272541689.970	,1789112272541692.810	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35728,2.480,1789112272541693.010	,1789112272541695.490	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,35729,9.540,1789112272541695.530	,1789112272541705.070	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35730,2.500,1789112272541848.873	,1789112272541851.373	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35731,2.540,1789112272541863.833	,1789112272541866.373	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35732,3.220,1789112272541897.314	,1789112272541900.534	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35733,2.600,1789112272541900.554	,1789112272541903.154	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35734,2.980,1789112272541903.174	,1789112272541906.154	
3,Index,AI_CPU,47,35735,136.782,1789112272541933.414	,1789112272542070.197	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35736,3.300,1789112272542070.217	,1789112272542073.517	
3,IndexPut,AI_CPU,47,35737,144.643,1789112272542073.537	,1789112272542218.180	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35738,2.380,1789112272542218.200	,1789112272542220.580	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35739,2.540,1789112272542220.600	,1789112272542223.140	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35740,3.120,1789112272542223.160	,1789112272542226.280	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35741,2.560,1789112272542226.320	,1789112272542228.880	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35742,2.920,1789112272542228.900	,1789112272542231.820	
3,Index,AI_CPU,47,35743,127.502,1789112272542231.840	,1789112272542359.343	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35744,3.000,1789112272542359.363	,1789112272542362.363	
3,IndexPut,AI_CPU,47,35745,117.742,1789112272542362.383	,1789112272542480.125	
3,N/A,EVENT_WAIT,46,8193,107.882,1789112272542415.144	,1789112272542523.026	
3,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,35746,1.420,1789112272542480.145	,1789112272542481.565	
3,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,35747,2.300,1789112272542481.585	,1789112272542483.885	
3,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000000,AI_VECTOR_CORE,47,35748,2.340,1789112272542483.925	,1789112272542486.265	
3,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,35749,1.320,1789112272542486.285	,1789112272542487.605	
3,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,35750,31.960,1789112272542488.865	,1789112272542520.826	
3,N/A,EVENT_RECORD,47,35751,0.020,1789112272542522.146	,1789112272542522.166	
3,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,35752,16.620,1789112272542522.186	,1789112272542538.806	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,35753,11.720,1789112272542538.826	,1789112272542550.547	
3,N/A,EVENT_WAIT,45,19359,3.780,1789112272542556.327	,1789112272542560.107	
3,N/A,EVENT_RECORD,47,35754,0.000,1789112272542559.087	,1789112272542559.087	
3,N/A,NOTIFY_RECORD,45,19360,0.100,1789112272542709.570	,1789112272542709.670	
3,N/A,NOTIFY_WAIT,12,33548,13.000,1789112272542714.810	,1789112272542727.810	
3,N/A,NOTIFY_RECORD,10,33548,0.080,1789112272542726.730	,1789112272542726.810	
3,N/A,NOTIFY_WAIT,10,33549,58.461,1789112272542729.530	,1789112272542787.991	
3,N/A,NOTIFY_WAIT,45,19361,1504.430,1789112272542739.070	,1789112272544243.501	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33549,196.644,1789112272542752.531	,1789112272542949.175	
3,N/A,NOTIFY_RECORD_SQE,91,16774,0.020,1789112272542786.871	,1789112272542786.891	
3,N/A,EVENT_WAIT,47,35755,1453.009,1789112272542791.632	,1789112272544244.641	
3,N/A,NOTIFY_WAIT_SQE,90,40574,0.020,1789112272542839.953	,1789112272542839.973	
3,N/A,SDMA_SQE,90,40575,0.680,1789112272542840.073	,1789112272542840.753	
3,N/A,SDMA_SQE,90,40576,0.660,1789112272542840.773	,1789112272542841.433	
3,N/A,WRITE_VALUE_SQE,90,40577,0.320,1789112272542841.453	,1789112272542841.773	
3,N/A,NOTIFY_WAIT_SQE,90,40578,0.000,1789112272542841.813	,1789112272542841.813	
3,N/A,SDMA_SQE,90,40579,1.080,1789112272542841.853	,1789112272542842.933	
3,N/A,WRITE_VALUE_SQE,90,40580,0.320,1789112272542842.973	,1789112272542843.293	
3,N/A,NOTIFY_WAIT_SQE,90,40581,0.800,1789112272542843.313	,1789112272542844.113	
3,N/A,SDMA_SQE,90,40582,0.620,1789112272542844.133	,1789112272542844.753	
3,N/A,WRITE_VALUE_SQE,90,40583,1.000,1789112272542844.773	,1789112272542845.773	
3,N/A,NOTIFY_WAIT_SQE,90,40584,1387.927,1789112272542845.793	,1789112272544233.720	
3,N/A,NOTIFY_WAIT,12,33550,6.980,1789112272543213.080	,1789112272543220.060	
3,N/A,NOTIFY_RECORD,10,33550,0.100,1789112272543219.100	,1789112272543219.200	
3,N/A,NOTIFY_WAIT,10,33551,38.860,1789112272543222.020	,1789112272543260.881	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33551,170.943,1789112272543236.060	,1789112272543407.004	
3,N/A,NOTIFY_RECORD_SQE,91,16775,0.020,1789112272543259.841	,1789112272543259.861	
3,N/A,SDMA_SQE,90,40585,2.300,1789112272544233.820	,1789112272544236.120	
3,N/A,WRITE_VALUE_SQE,90,40586,1.000,1789112272544236.140	,1789112272544237.140	
3,N/A,NOTIFY_WAIT_SQE,90,40587,0.020,1789112272544237.160	,1789112272544237.180	
3,N/A,SDMA_SQE,90,40588,0.700,1789112272544237.200	,1789112272544237.900	
3,N/A,WRITE_VALUE_SQE,90,40589,0.940,1789112272544237.920	,1789112272544238.860	
3,N/A,NOTIFY_WAIT_SQE,90,40590,0.020,1789112272544238.880	,1789112272544238.900	
3,N/A,SDMA_SQE,90,40591,1.840,1789112272544238.920	,1789112272544240.760	
3,N/A,WRITE_VALUE_SQE,90,40592,0.940,1789112272544240.780	,1789112272544241.721	
3,N/A,NOTIFY_WAIT_SQE,90,40593,0.020,1789112272544241.741	,1789112272544241.761	
3,N/A,SDMA_SQE,90,40594,0.680,1789112272544241.781	,1789112272544242.461	
3,N/A,NOTIFY_RECORD_SQE,90,40595,0.000,1789112272544242.501	,1789112272544242.501	
3,N/A,NOTIFY_WAIT_SQE,90,40596,180.123,1789112272544242.521	,1789112272544422.644	
3,N/A,EVENT_RECORD,45,19362,0.020,1789112272544243.561	,1789112272544243.581	
3,N/A,EVENT_RECORD,45,19363,0.020,1789112272544243.601	,1789112272544243.621	
3,N/A,EVENT_WAIT,45,19364,178.443,1789112272544243.641	,1789112272544422.084	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35756,5.840,1789112272544244.821	,1789112272544250.661	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35757,5.580,1789112272544250.701	,1789112272544256.281	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35758,13.900,1789112272544256.301	,1789112272544270.201	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35759,5.620,1789112272544271.281	,1789112272544276.901	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35760,1.380,1789112272544277.901	,1789112272544279.281	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35761,1.240,1789112272544279.321	,1789112272544280.561	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35762,12.000,1789112272544280.581	,1789112272544292.582	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35763,6.120,1789112272544292.602	,1789112272544298.722	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35764,8.220,1789112272544298.742	,1789112272544306.962	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35765,35.221,1789112272544306.982	,1789112272544342.203	
3,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,35766,2.920,1789112272544342.223	,1789112272544345.143	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35767,35.200,1789112272544345.163	,1789112272544380.363	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,35768,5.760,1789112272544380.383	,1789112272544386.143	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35769,34.960,1789112272544386.163	,1789112272544421.124	
3,N/A,EVENT_RECORD,47,35770,0.020,1789112272544421.144	,1789112272544421.164	
3,N/A,EVENT_WAIT,47,35771,333.386,1789112272544421.184	,1789112272544754.571	
3,N/A,NOTIFY_RECORD,45,19365,0.100,1789112272544422.104	,1789112272544422.204	
3,N/A,NOTIFY_WAIT,45,19366,331.206,1789112272544422.224	,1789112272544753.431	
3,N/A,SDMA_SQE,90,40597,0.680,1789112272544422.724	,1789112272544423.404	
3,N/A,SDMA_SQE,90,40598,0.640,1789112272544423.444	,1789112272544424.084	
3,N/A,WRITE_VALUE_SQE,90,40599,0.340,1789112272544424.104	,1789112272544424.444	
3,N/A,NOTIFY_WAIT_SQE,90,40600,4.760,1789112272544424.464	,1789112272544429.224	
3,N/A,SDMA_SQE,90,40601,1.120,1789112272544429.384	,1789112272544430.504	
3,N/A,WRITE_VALUE_SQE,90,40602,0.340,1789112272544430.524	,1789112272544430.864	
3,N/A,NOTIFY_WAIT_SQE,90,40603,0.020,1789112272544430.884	,1789112272544430.904	
3,N/A,SDMA_SQE,90,40604,0.620,1789112272544430.924	,1789112272544431.544	
3,N/A,WRITE_VALUE_SQE,90,40605,0.980,1789112272544431.564	,1789112272544432.544	
